  5.1906e-01   3.8852e-01
  1.5987e-01   5.5338e-02
 -1.2184e+00   9.9468e-01
 -2.4160e-01  -4.3173e-01
  3.4060e-01  -5.6049e-01
 -1.2995e+00  -2.0198e+00
 -4.1796e-01   1.0945e+00
 -2.4631e+00   2.5728e+00
 -1.0747e+00   8.6955e-01
 -2.2783e-01  -5.4384e-02
  3.9976e+00  -7.0852e-01
  3.3674e-01   9.1810e-01
 -2.5498e-01   4.6544e-01
 -8.8726e-01  -8.6406e-01
 -1.0586e-01   2.6939e-01
  4.4577e+00  -2.9514e+00
 -5.8778e-01   9.6959e-01
  4.3636e+00   2.0375e+00
 -3.0298e-01  -1.3387e-01
  6.7985e-01  -5.6266e-01
 -1.0678e+00   2.7358e+00
 -3.9705e-02   6.7198e-01
 -3.9005e+00  -9.1165e+00
  1.2880e+00   9.6540e-01
 -5.1011e-01  -2.7888e-01
  2.2831e-01  -1.3051e-01
  4.6266e-01  -2.2337e+00
 -1.2660e+00  -7.0937e-01
  6.0608e-01  -2.0018e-01
 -4.9366e-01   6.9679e-01
  3.8815e-01  -5.5198e-01
  1.8992e-01  -7.4391e-01
  6.0599e-01  -1.0014e+00
 -1.8024e-01  -5.9504e-03
 -6.9871e-01  -3.7505e-02
 -1.0215e+00   1.4740e+00
  2.3478e-01   1.5609e-01
  3.2358e+00   6.7597e-02
  1.8170e+00  -9.8304e-01
  4.2439e-01   3.1489e-01
 -2.1861e-01   2.9426e-01
 -7.5856e-01   7.5796e-02
  5.2329e-01  -2.6148e-01
  1.6191e-01  -1.6540e+00
 -1.9108e-01  -1.1823e+00
 -2.8706e-01  -3.7265e-01
  1.7969e+00  -4.6068e-01
 -1.0377e-01  -4.2842e-02
  2.5406e-01  -9.5516e-01
  5.0755e-01   3.2202e-02
 -2.9919e+00   8.5314e-02
  1.5687e-01  -5.1013e-01
 -5.9851e-01  -1.4610e+00
 -8.2695e-01  -1.2347e+00
  4.9720e-01   1.3344e+00
  3.7576e-01  -2.4673e+00
 -1.7026e-01   1.3425e+00
  1.2230e-01  -5.7298e-01
 -9.8864e-01   3.0750e-01
  8.6421e-01  -4.9489e-01
  6.5549e-01  -6.3823e-01
  1.4665e+00   1.1118e-01
 -3.3045e-01  -6.9826e-01
 -6.6058e-01  -1.4246e+00
 -1.4665e+00   1.6745e+00
 -3.5122e-01   7.9748e-01
  2.7044e+00   3.8640e-01
 -3.3012e-01   2.3105e-01
  3.3066e-01   7.2467e-01
  4.9359e+00  -1.0923e+01
  6.1234e-02   1.2828e+00
 -1.7858e-01   4.8725e-01
  2.0672e+00   3.6413e+00
 -2.2781e+00  -4.1818e-01
  3.3634e-01  -1.5790e-01
  3.0928e-01  -1.1790e-01
 -1.9032e+00   4.5419e-01
  2.7647e-01   1.0599e-02
  3.9117e+00  -3.1915e+00
 -2.2042e+00  -5.8737e-01
 -7.6907e-02   4.8335e-01
  1.1602e-01  -1.2781e+00
 -3.7384e-01  -1.7214e+00
 -9.6794e-01  -2.0046e+00
 -1.3463e-02  -1.7133e+00
 -8.4171e-01  -3.3336e+00
  3.1640e-01  -4.7593e-01
 -7.6673e-01  -1.6126e+00
