 -9.7500e+00   5.5991e+00
  1.4012e+00   4.8512e-01
  3.7164e-01   1.3075e+00
 -8.8650e-01  -1.4081e+00
 -5.6516e-01   1.2073e+00
  9.2934e-01   3.4898e-01
  7.7860e+00   1.0817e+01
 -1.8791e+00   8.7993e-02
  1.0441e+00  -9.2431e-01
  2.9369e+00   4.0590e+00
  1.6583e+00  -3.1829e-01
 -8.2786e+00   4.1703e+00
 -8.8553e-01  -1.4093e+00
 -1.5582e+00  -8.4051e-01
 -8.8762e-01  -1.4048e+00
 -1.7015e+00   2.1364e+00
  8.0871e-02   8.2008e+00
 -1.8891e+01  -6.8987e+00
  1.9158e+00  -1.9145e-01
  1.4286e+01   7.6380e+00
  7.9365e+00  -2.2045e+01
 -6.5522e-01  -1.1437e+00
  1.0150e+01  -2.7364e+01
 -2.4868e+01   1.7903e+01
  2.0863e-01   2.2612e+00
 -1.2767e+00  -1.0739e+00
 -9.0732e+00  -2.1244e+00
  8.8283e+00   1.5400e+01
 -8.7304e-01  -1.0378e+00
 -1.0746e+00  -2.0226e+00
 -1.0030e+00  -8.5009e-01
 -8.8659e-01  -1.4072e+00
  1.0622e+01  -1.1666e+01
  1.9787e-02  -1.6299e+00
 -1.2259e+01   3.3222e+00
 -8.8771e-01  -1.4070e+00
  5.1681e-01   2.5868e+00
 -8.8557e-01  -1.4084e+00
  4.3262e-01   5.3076e+00
 -1.3108e+00  -1.2817e+00
  9.9693e+00  -4.0796e+00
 -8.5908e+00   1.6515e+01
 -1.6189e+00  -4.8303e-01
 -3.7547e+00   8.1820e+00
 -1.8066e+01   1.8413e+01
 -8.8656e-01  -1.4064e+00
 -1.4871e+00   4.1291e+00
 -1.7488e+00  -1.5507e-01
 -1.8045e+01   1.5351e+01
  7.8376e-01   2.6364e+00
  1.0919e+00   2.2913e+00
  1.5388e+01  -8.5144e+00
 -6.2093e-01  -5.7453e+00
 -3.5592e+00  -3.7574e+00
  1.6470e-01   9.3645e-01
 -8.8650e-01  -1.4071e+00
 -1.9687e+00  -5.2077e-01
  7.7860e+00   1.0817e+01
  3.1735e+01  -1.0676e+01
 -8.8559e-01  -1.4081e+00
 -1.8528e+00  -1.0242e+01
  9.2243e+00   4.9817e-01
 -8.8629e-01  -1.4065e+00
  1.0587e+01  -3.7630e+00
  2.4606e+01  -2.1323e+01
 -1.2678e+01   1.6458e+01
 -9.1363e-01  -9.6242e-01
 -1.0467e+00  -3.9236e-01
  7.7705e-01   1.4973e+00
 -3.1213e+00  -1.0571e+00
 -8.8749e-01  -1.4074e+00
 -6.5522e-01  -1.1437e+00
  2.8109e+01  -1.8791e+01
  3.8873e-01  -1.5336e+01
  2.3449e+01  -5.9814e+00
  7.1606e-01  -4.8665e-01
  8.4151e-01  -1.7915e+00
  1.5006e+01  -2.3626e-01
 -1.0202e+00   2.5393e+00
 -6.5522e-01  -1.1437e+00
 -7.1091e+00   3.2656e+01
 -3.5936e-01  -4.5327e+00
 -2.4843e+01  -5.4425e+00
 -6.5522e-01  -1.1437e+00
  5.1681e-01   2.5868e+00
 -1.9170e+00  -3.9849e+00
 -8.8600e-01  -1.4064e+00
  1.4970e+01   1.9711e+00
  2.9243e+00  -5.8733e-01
 -8.8721e-01  -1.4062e+00
 -2.3689e+00   4.9572e+00
 -6.5522e-01  -1.1437e+00
  2.7562e+00  -3.9093e-01
 -2.4878e+01  -1.3169e+01
 -1.1959e+01   2.0956e+01
 -3.7794e+00  -1.0001e+01
 -8.2978e+00   4.6064e+00
 -8.8473e-01  -1.4084e+00
 -8.8654e-01  -1.4062e+00
 -3.4012e-01  -7.7340e-01
