 -5.3242e+01  -1.4077e+02
 -2.2219e+02  -1.8944e+02
 -7.6857e+01  -6.9329e+01
  2.0004e+01   1.0757e+02
  8.2956e+01   6.9880e+01
  2.4531e+01   5.1394e+00
  1.6779e+02   2.0615e+02
  6.3634e+01  -8.5792e+01
 -1.2346e+02  -8.1594e+01
  9.7859e+01   2.8996e+01
  8.7015e+01   3.0645e+01
  1.1030e+03   1.0547e+02
  2.0962e+01   8.5499e+01
  1.1884e+02  -1.5179e+01
  1.1102e+02  -9.1932e+01
 -2.2397e+02   1.0802e+02
  2.0379e+03   3.1769e+02
 -5.4258e+01  -3.6909e+01
  2.2389e+01   6.6761e+00
 -6.7312e+01  -1.2965e+02
  1.2055e+01  -1.7864e+01
  9.5766e+01   6.2872e+01
  7.8646e+01   5.8164e+00
 -3.2206e+02   2.3911e+02
  3.8955e+01  -7.4121e+01
  6.0591e+00  -3.4003e+00
 -8.7210e+01  -2.2950e+02
  3.9581e+02   4.9653e+02
 -1.1871e+02   1.2371e+03
 -1.7535e+02   5.6419e+01
 -1.3755e+00   1.2632e+02
  1.6040e+02   5.3847e+01
  2.9751e+01   6.0595e+00
  1.2703e+02  -7.6713e+01
 -1.3276e+02  -9.0885e+01
 -6.4046e+01   3.9817e+01
 -6.4387e+01   6.8273e+01
 -5.4564e+02  -1.9013e+02
 -6.2492e+02  -3.7720e+02
 -2.1548e+00  -7.4282e+01
  1.0741e+01  -4.1400e+01
  3.2750e+02   2.5981e+01
  1.8193e+02  -7.8338e+01
 -1.0146e+02  -9.3264e+00
  2.0576e+01  -2.3663e+01
 -2.2561e+02  -1.0268e+02
  2.0167e+01   1.0784e+02
 -7.4724e+02   2.3284e+02
  1.9061e+01   7.6502e+01
  2.4348e+02  -1.2607e+02
 -2.4634e+02   2.8851e+02
  7.2393e+01   2.4992e+02
  4.1963e+01   1.6032e+02
 -1.7930e+03  -1.5655e+02
  7.5722e+02   3.5731e+02
  1.2608e+02  -3.3743e+01
 -1.8812e+02   4.9222e+00
  2.0022e+02   7.7540e+01
  4.2879e+01   4.3709e+01
  8.7705e+01  -1.0322e+02
 -1.1711e+02   1.3426e+01
  4.8048e+01   2.3065e+01
  1.1919e+02  -1.4845e+01
  3.1556e+01   6.3807e+00
  9.9963e+01  -8.3707e+01
  8.5959e+01  -1.2455e+01
 -9.3711e+01  -2.5083e+01
  8.7917e+01   1.6725e+02
  2.5729e+00  -6.6462e+00
  7.2969e+01   2.2724e+02
 -5.1807e+02  -4.5463e+02
  2.1442e+01  -4.8312e+01
 -7.0122e+00   3.3891e+01
 -7.2222e+01   6.7432e+01
  8.6226e+02   9.6032e+02
 -9.7904e+02  -8.8468e+02
  7.4095e+03   9.6438e+02
 -2.5408e+02  -1.9145e+01
  7.7492e+01   2.2441e+02
 -8.9220e+01   6.2480e+01
 -1.4251e+02  -1.8876e+02
  2.8886e+01  -4.2059e+01
  6.4857e+02  -2.2090e+02
  7.8385e+01   1.7766e+01
 -1.2803e+02   1.6572e+02
  3.2689e+01   7.2196e+00
 -5.6404e+01  -4.0551e+01
 -3.0927e+01  -3.7376e+01
 -7.2718e+01  -2.7865e+01
 -4.5669e+01  -1.9128e+02
  2.3031e-01  -1.2223e+03
  1.1621e+02  -5.7712e+01
 -8.4947e+01  -3.5810e+01
  6.3430e+01  -1.8301e+01
  2.5893e+01  -9.4715e+01
 -3.7718e+02  -6.3208e+02
  5.1952e+01  -2.0098e+01
 -7.3536e+03  -9.2916e+02
 -3.6205e+02  -2.5802e+02
  2.1826e+02   7.2418e+01
