 -7.2673e+00   4.2893e+00
  4.1298e-01   6.7343e-01
  6.3743e-01   4.4363e-01
 -9.3930e-01  -7.9344e-01
 -1.1970e+00  -9.7171e-01
  1.4180e+00   8.3131e-01
  4.7201e+00   6.6097e+00
 -5.6238e-01   7.7077e-02
 -8.9865e-01  -4.3172e-01
  1.9874e+00   2.6834e+00
  1.8900e+00  -3.0973e-01
 -6.2281e+00   3.1324e+00
 -9.4047e-01  -7.9369e-01
 -5.7768e-01  -9.4844e-01
 -9.4281e-01  -7.9330e-01
 -1.9301e+00   2.0152e+00
  7.8834e-02   6.2908e+00
 -1.2161e+01  -4.4284e+00
  2.3482e+00  -2.3998e-01
  1.0394e+01   5.5993e+00
  5.8209e+00  -1.6383e+01
 -5.8457e-01  -6.8930e-01
  6.9816e+00  -1.8762e+01
 -1.7859e+01   1.2843e+01
  3.9524e-01   1.1224e+00
  3.6370e-01  -8.9779e-01
 -6.0772e+00  -1.3490e+00
  5.7686e+00   1.0159e+01
 -1.1513e-01  -4.4560e-01
 -2.9247e-01  -9.5621e-01
  2.3893e-01  -1.0461e+00
 -9.4079e-01  -7.9476e-01
  7.8829e+00  -8.7099e+00
  5.1783e-01  -8.1361e-01
 -9.2381e+00   2.4511e+00
 -9.4110e-01  -7.9487e-01
  3.6297e-01   2.0816e+00
 -9.4234e-01  -7.9294e-01
  3.1421e-01   3.9526e+00
 -9.0691e-01   1.0700e-01
  7.5932e+00  -3.2259e+00
 -5.8005e+00   1.1065e+01
 -3.1789e-01  -8.5285e-01
 -2.1277e+00   4.1652e+00
 -1.2692e+01   1.2678e+01
 -9.4138e-01  -7.9382e-01
 -1.0651e+00   3.1541e+00
 -1.0538e+00  -1.1916e+00
 -1.2633e+01   1.1009e+01
  6.5174e-01   1.9389e+00
 -6.9177e-01  -3.9428e-01
  1.1466e+01  -6.3953e+00
 -3.8657e-01  -4.6833e+00
 -2.5539e+00  -2.3764e+00
  2.4165e-01   1.2015e+00
 -9.4099e-01  -7.9446e-01
 -1.1021e+00  -9.4395e-01
  4.7201e+00   6.6097e+00
  2.3000e+01  -7.7496e+00
 -9.4069e-01  -7.9444e-01
 -1.4656e+00  -7.9195e+00
  6.5386e+00   3.4814e-01
 -9.4075e-01  -7.9450e-01
  7.8538e+00  -2.6890e+00
  1.7668e+01  -1.5346e+01
 -9.3435e+00   1.2135e+01
 -5.3226e-01  -6.6854e-01
 -7.0095e-01   4.6739e-01
  4.7607e-01   1.2827e+00
 -7.6274e-01  -1.5500e+00
 -9.4030e-01  -7.9419e-01
 -5.8457e-01  -6.8930e-01
  2.0704e+01  -1.3838e+01
  2.6449e-01  -1.1248e+01
  1.4635e+01  -3.7418e+00
  6.7468e-02  -7.4169e-01
  9.7651e-01  -2.1061e+00
  1.1292e+01  -1.6134e-01
 -1.4026e+00   1.8924e+00
 -5.8457e-01  -6.8930e-01
 -5.3052e+00   2.4294e+01
 -6.0524e-01  -2.6405e+00
 -1.6508e+01  -3.6009e+00
 -5.8457e-01  -6.8930e-01
  3.6296e-01   2.0816e+00
 -1.7896e+00  -2.6343e+00
 -9.4116e-01  -7.9424e-01
  1.0877e+01   1.5241e+00
  1.6943e+00   1.9749e-01
 -9.3962e-01  -7.9411e-01
 -1.9861e+00   3.8247e+00
 -5.6838e-01  -6.8503e-01
  1.7999e+00   8.4663e-02
 -1.8491e+01  -9.8001e+00
 -8.0605e+00   1.4007e+01
 -1.4461e+00  -2.5991e+00
 -6.5310e+00   3.2631e+00
 -9.4228e-01  -7.9346e-01
 -9.4267e-01  -7.9288e-01
 -1.6955e+00  -8.7764e-01
