 -5.8848e+00   3.5485e+00
 -2.2620e-01   7.0898e-01
  8.1455e-01   1.4618e-01
 -7.5928e-01  -6.9896e-01
 -1.4123e+00  -1.3503e+00
  1.5094e+00   9.0818e-01
  3.0343e+00   4.2974e+00
  5.0620e-02  -3.8617e-01
 -3.2886e-01   6.5475e-01
  1.4033e+00   1.8685e+00
  1.9801e+00  -1.5434e-01
 -5.0943e+00   2.3751e+00
 -7.5874e-01  -6.9960e-01
 -8.0408e-01  -3.4185e-01
 -7.5730e-01  -7.0042e-01
 -1.9261e+00   1.8702e+00
  7.4885e-02   5.2124e+00
 -8.4766e+00  -3.0751e+00
  2.2784e+00  -2.8121e-01
  8.2593e+00   4.4794e+00
  4.6649e+00  -1.3287e+01
 -2.8930e-01  -3.3064e-01
  5.2484e+00  -1.4056e+01
 -1.4026e+01   1.0077e+01
 -8.4788e-02   4.4982e-01
  5.4239e-01  -1.1647e+00
 -4.4058e+00  -9.1756e-01
  4.0913e+00   7.2835e+00
 -1.5595e-01  -2.1857e-01
 -1.4162e-02  -1.9597e-01
  6.8314e-01  -8.0803e-01
 -7.5996e-01  -6.9946e-01
  6.3809e+00  -7.0866e+00
  1.3290e-01  -3.1129e-01
 -7.5674e+00   1.9740e+00
 -7.5705e-01  -6.9809e-01
  2.8900e-01   1.4904e+00
 -7.5666e-01  -6.9997e-01
  2.3363e-01   3.1422e+00
 -6.9675e-01   3.5990e-01
  6.3068e+00  -2.7076e+00
 -4.2749e+00   8.0796e+00
 -1.1405e-01  -2.5739e-01
 -1.2761e+00   1.7150e+00
 -9.7498e+00   9.5352e+00
 -7.6217e-01  -7.0090e-01
 -8.2516e-01   2.5455e+00
 -6.3131e-01  -7.8958e-01
 -9.6708e+00   8.6403e+00
  4.2980e-01   1.6258e+00
 -8.9423e-01  -7.4827e-01
  9.3163e+00  -5.2325e+00
 -2.6548e-01  -4.0346e+00
 -1.8638e+00  -1.5403e+00
  5.3923e-01   1.0544e+00
 -7.5540e-01  -7.0043e-01
 -1.3376e+00  -5.2391e-01
  3.0338e+00   4.2968e+00
  1.8225e+01  -6.1503e+00
 -7.5898e-01  -7.0084e-01
 -1.2504e+00  -6.6280e+00
  5.0487e+00   2.6280e-01
 -7.5950e-01  -7.0150e-01
  6.3196e+00  -2.1400e+00
  1.3877e+01  -1.2078e+01
 -7.5178e+00   9.7697e+00
 -1.0958e-03   2.1022e-02
 -3.3809e-01   5.0100e-01
  4.1054e-01   9.4589e-01
 -6.3546e-01  -1.4899e+00
 -7.5853e-01  -6.9973e-01
 -2.8930e-01  -3.3064e-01
  1.6654e+01  -1.1131e+01
  1.9614e-01  -9.0028e+00
  9.8121e+00  -2.5169e+00
 -9.0552e-01  -4.2109e-01
  9.0696e-01  -2.1305e+00
  9.2507e+00  -1.1593e-01
 -1.5935e+00   1.4558e+00
 -2.8930e-01  -3.3064e-01
 -4.3194e+00   1.9723e+01
 -7.4897e-01  -1.3605e+00
 -1.1948e+01  -2.5939e+00
 -2.8930e-01  -3.3064e-01
  2.8889e-01   1.4902e+00
 -1.6273e+00  -1.7430e+00
 -7.6021e-01  -6.9817e-01
  8.6311e+00   1.2721e+00
  1.0707e+00   4.7930e-01
 -7.5738e-01  -7.0222e-01
 -1.6732e+00   3.3463e+00
 -7.7138e-01  -6.6362e-01
  9.5618e-01   4.0140e-01
 -1.4998e+01  -7.9572e+00
 -5.9303e+00   1.0202e+01
 -7.3908e-01  -7.8828e-01
 -5.5493e+00   2.7105e+00
 -7.5619e-01  -7.0112e-01
 -7.6072e-01  -7.0173e-01
 -1.8226e+00  -1.4884e-01
