 -1.0364e+01   5.9208e+00
  1.5560e+00   4.7363e-01
  4.6136e-01   1.5186e+00
 -8.3513e-01  -1.4548e+00
 -3.6576e-01   1.6113e+00
  7.9782e-01   1.4305e-01
  8.5504e+00   1.1867e+01
 -2.1867e+00  -5.3658e-02
  1.4416e+00  -9.0046e-01
  3.1599e+00   4.3890e+00
  1.6231e+00  -2.7759e-01
 -8.7272e+00   4.4201e+00
 -8.3832e-01  -1.4533e+00
 -1.8164e+00  -1.1292e+00
 -8.3640e-01  -1.4529e+00
 -1.6095e+00   2.1454e+00
  8.0419e-02   8.6691e+00
 -2.0572e+01  -7.5155e+00
  1.7221e+00  -2.3989e-01
  1.5256e+01   8.1463e+00
  8.4652e+00  -2.3459e+01
 -7.3884e-01  -1.5276e+00
  1.0941e+01  -2.9513e+01
 -2.6620e+01   1.9167e+01
  1.7260e-01   2.5086e+00
 -1.6992e+00  -1.2092e+00
 -9.8148e+00  -2.3165e+00
  9.5919e+00   1.6708e+01
 -5.8855e-01  -9.6992e-01
 -9.9783e-01  -2.0491e+00
 -1.4445e+00  -1.2185e+00
 -8.3632e-01  -1.4534e+00
  1.1305e+01  -1.2403e+01
 -2.7373e-01  -1.7376e+00
 -1.3010e+01   3.5397e+00
 -8.3735e-01  -1.4537e+00
  6.1565e-01   2.6611e+00
 -8.3595e-01  -1.4528e+00
  4.5848e-01   5.6286e+00
 -1.3719e+00  -1.1478e+00
  1.0573e+01  -4.2815e+00
 -9.2883e+00   1.7876e+01
 -1.8102e+00  -2.2058e-01
 -4.1572e+00   9.1772e+00
 -1.9409e+01   1.9844e+01
 -8.3744e-01  -1.4528e+00
 -1.5872e+00   4.3534e+00
 -1.9777e+00  -6.4518e-03
 -1.9396e+01   1.6436e+01
  6.4430e-01   2.7291e+00
  1.3980e+00   2.9612e+00
  1.6366e+01  -9.0430e+00
 -6.8104e-01  -5.9889e+00
 -3.7858e+00  -4.0840e+00
  3.4090e-02   8.6984e-01
 -8.3550e-01  -1.4558e+00
 -1.9400e+00  -4.5039e-01
  8.5504e+00   1.1867e+01
  3.3917e+01  -1.1408e+01
 -8.3529e-01  -1.4522e+00
 -1.9497e+00  -1.0816e+01
  9.8904e+00   5.3473e-01
 -8.3541e-01  -1.4531e+00
  1.1254e+01  -4.0394e+00
  2.6340e+01  -2.2816e+01
 -1.3511e+01   1.7538e+01
 -1.0270e+00  -1.0740e+00
 -1.1381e+00  -7.6988e-01
  8.9163e-01   1.5019e+00
 -3.8772e+00  -1.0579e+00
 -8.3685e-01  -1.4546e+00
 -7.3884e-01  -1.5276e+00
  2.9960e+01  -2.0029e+01
  4.1964e-01  -1.6355e+01
  2.5651e+01  -6.5411e+00
  7.8619e-01  -4.3475e-01
  7.4317e-01  -1.6621e+00
  1.5931e+01  -2.5360e-01
 -9.1626e-01   2.6679e+00
 -7.3884e-01  -1.5276e+00
 -7.5600e+00   3.4745e+01
 -3.0484e-01  -4.9733e+00
 -2.6926e+01  -5.9027e+00
 -7.3884e-01  -1.5276e+00
  6.1565e-01   2.6611e+00
 -1.9333e+00  -4.2881e+00
 -8.3544e-01  -1.4543e+00
  1.5990e+01   2.0808e+00
  3.1419e+00  -7.0399e-01
 -8.3686e-01  -1.4540e+00
 -2.4541e+00   5.2246e+00
 -7.3884e-01  -1.5276e+00
  2.9661e+00  -5.5971e-01
 -2.6474e+01  -1.4011e+01
 -1.2934e+01   2.2692e+01
 -4.3579e+00  -1.1842e+01
 -8.7965e+00   4.9490e+00
 -8.3701e-01  -1.4547e+00
 -8.3432e-01  -1.4543e+00
 -3.3914e-01  -4.6415e-01
