 -8.6184e+00   5.0042e+00
  1.0145e+00   5.1870e-01
  3.7707e-01   8.3947e-01
 -9.9980e-01  -1.1225e+00
 -9.0942e-01   4.1905e-01
  1.1971e+00   6.6397e-01
  6.3828e+00   8.8915e+00
 -1.1912e+00   1.8171e-01
  2.3624e-01  -9.3562e-01
  2.5150e+00   3.4414e+00
  1.7566e+00  -3.4959e-01
 -7.4502e+00   3.7642e+00
 -1.0014e+00  -1.1212e+00
 -9.0992e-01  -4.6141e-01
 -9.9994e-01  -1.1214e+00
 -1.8376e+00   2.0990e+00
  8.0791e-02   7.3335e+00
 -1.5808e+01  -5.7672e+00
  2.1586e+00  -1.4748e-01
  1.2504e+01   6.7050e+00
  6.9671e+00  -1.9451e+01
 -7.3100e-01  -8.7563e-01
  8.6981e+00  -2.3422e+01
 -2.1657e+01   1.5584e+01
  3.3537e-01   1.8141e+00
 -3.3419e-01  -8.3019e-01
 -7.7070e+00  -1.7707e+00
  7.4271e+00   1.3000e+01
 -3.6631e-01  -1.1289e+00
 -1.1038e+00  -1.5985e+00
 -2.4394e-01  -8.9277e-01
 -9.9788e-01  -1.1215e+00
  9.3678e+00  -1.0313e+01
  3.7378e-01  -1.3284e+00
 -1.0879e+01   2.9233e+00
 -9.9928e-01  -1.1220e+00
  4.1855e-01   2.4119e+00
 -9.9895e-01  -1.1218e+00
  3.8182e-01   4.7025e+00
 -8.7387e-01  -6.3073e-01
  8.8738e+00  -3.6998e+00
 -7.3121e+00   1.4018e+01
 -9.3617e-01  -1.1615e+00
 -3.0136e+00   6.3508e+00
 -1.5604e+01   1.5786e+01
 -9.9725e-01  -1.1224e+00
 -1.2979e+00   3.6999e+00
 -1.2553e+00  -5.6098e-01
 -1.5565e+01   1.3360e+01
  8.1901e-01   2.3491e+00
  3.8479e-01   1.0611e+00
  1.3592e+01  -7.5443e+00
 -5.1151e-01  -5.2763e+00
 -3.1225e+00  -3.1414e+00
  2.5486e-01   1.1210e+00
 -9.9980e-01  -1.1220e+00
 -1.8134e+00  -6.7283e-01
  6.3828e+00   8.8915e+00
  2.7732e+01  -9.3350e+00
 -9.9876e-01  -1.1238e+00
 -1.6758e+00  -9.1833e+00
  7.9982e+00   4.3024e-01
 -9.9833e-01  -1.1229e+00
  9.3477e+00  -3.2626e+00
  2.1426e+01  -1.8584e+01
 -1.1150e+01   1.4477e+01
 -6.7931e-01  -9.6964e-01
 -8.7335e-01   5.7712e-02
  5.8019e-01   1.4460e+00
 -1.6471e+00  -1.0443e+00
 -1.0002e+00  -1.1233e+00
 -7.3100e-01  -8.7563e-01
  2.4716e+01  -1.6521e+01
  3.3190e-01  -1.3466e+01
  1.9411e+01  -4.9552e+00
  5.3596e-01  -6.1840e-01
  9.5009e-01  -1.9776e+00
  1.3307e+01  -2.0313e-01
 -1.1999e+00   2.2694e+00
 -7.3100e-01  -8.7563e-01
 -6.2824e+00   2.8824e+01
 -4.6609e-01  -3.6986e+00
 -2.1024e+01  -4.5986e+00
 -7.3100e-01  -8.7563e-01
  4.1855e-01   2.4119e+00
 -1.8734e+00  -3.3971e+00
 -1.0001e+00  -1.1218e+00
  1.3096e+01   1.7682e+00
  2.3950e+00  -2.4405e-01
 -9.9885e-01  -1.1229e+00
 -2.2022e+00   4.4511e+00
 -7.1493e-01  -8.9215e-01
  2.3963e+00  -1.9801e-01
 -2.1952e+01  -1.1626e+01
 -1.0173e+01   1.7773e+01
 -2.7150e+00  -6.6210e+00
 -7.3832e+00   3.9237e+00
 -9.9972e-01  -1.1216e+00
 -9.9983e-01  -1.1223e+00
 -8.6111e-01  -1.3883e+00
