 -6.6960e+00   3.9847e+00
  1.2275e-01   6.9120e-01
  7.2804e-01   3.2308e-01
 -8.9981e-01  -8.3382e-01
 -1.3821e+00  -1.1926e+00
  1.4734e+00   8.7801e-01
  4.0215e+00   5.6513e+00
 -4.1039e-01  -1.0449e-01
 -6.5836e-01   6.6350e-02
  1.7531e+00   2.3532e+00
  1.9356e+00  -2.5077e-01
 -5.7520e+00   2.8144e+00
 -9.0150e-01  -8.3070e-01
 -8.8259e-01  -1.0393e+00
 -9.0038e-01  -8.3005e-01
 -1.9418e+00   1.9636e+00
  7.7405e-02   5.8468e+00
 -1.0632e+01  -3.8670e+00
  2.3435e+00  -2.6053e-01
  9.5089e+00   5.1350e+00
  5.3407e+00  -1.5098e+01
 -3.2669e-01  -4.1906e-01
  6.2623e+00  -1.6809e+01
 -1.6268e+01   1.1694e+01
  2.2935e-01   8.5712e-01
  5.0797e-01  -1.0697e+00
 -5.3875e+00  -1.1708e+00
  5.0728e+00   8.9661e+00
 -2.5319e-01  -3.4280e-01
 -7.5283e-02  -7.6236e-01
  4.2856e-01  -9.4436e-01
 -9.0173e-01  -8.2973e-01
  7.2598e+00  -8.0367e+00
  4.2280e-01  -5.9466e-01
 -8.5466e+00   2.2532e+00
 -9.0094e-01  -8.2996e-01
  3.6641e-01   1.8922e+00
 -9.0241e-01  -8.3001e-01
  2.8257e-01   3.6241e+00
 -8.6125e-01   2.5944e-01
  7.0593e+00  -3.0163e+00
 -5.1672e+00   9.8260e+00
 -1.9702e-01  -5.6980e-01
 -1.7638e+00   3.1696e+00
 -1.1471e+01   1.1375e+01
 -9.0133e-01  -8.3133e-01
 -9.6511e-01   2.9101e+00
 -1.1259e+00  -9.2578e-01
 -1.1404e+01   1.0024e+01
  5.0226e-01   1.7589e+00
 -8.5865e-01  -8.7406e-01
  1.0574e+01  -5.9131e+00
 -3.3585e-01  -4.4206e+00
 -2.2879e+00  -2.0396e+00
  3.3838e-01   1.1989e+00
 -9.0209e-01  -8.3074e-01
 -1.1253e+00  -5.5289e-01
  4.0215e+00   5.6513e+00
  2.1018e+01  -7.0855e+00
 -9.0202e-01  -8.3020e-01
 -1.3767e+00  -7.3855e+00
  5.9226e+00   3.1305e-01
 -9.0220e-01  -8.2958e-01
  7.2196e+00  -2.4570e+00
  1.6094e+01  -1.3990e+01
 -8.5859e+00   1.1153e+01
 -2.5710e-01  -3.5162e-01
 -5.7580e-01   5.3874e-01
  5.0072e-01   1.1268e+00
 -6.8944e-01  -1.5855e+00
 -9.0026e-01  -8.2979e-01
 -3.2669e-01  -4.1906e-01
  1.9022e+01  -1.2714e+01
  2.3616e-01  -1.0317e+01
  1.2633e+01  -3.2333e+00
 -2.6906e-01  -6.4802e-01
  9.5883e-01  -2.1298e+00
  1.0446e+01  -1.4287e-01
 -1.4852e+00   1.7168e+00
 -3.2669e-01  -4.1906e-01
 -4.8958e+00   2.2396e+01
 -6.7041e-01  -2.1553e+00
 -1.4615e+01  -3.1829e+00
 -3.2669e-01  -4.1906e-01
  3.6640e-01   1.8922e+00
 -1.7315e+00  -2.2863e+00
 -9.0181e-01  -8.2972e-01
  9.9457e+00   1.4203e+00
  1.4543e+00   3.6276e-01
 -9.0124e-01  -8.3206e-01
 -1.8751e+00   3.6197e+00
 -5.3186e-01  -6.7733e-01
  1.4661e+00   1.7213e-01
 -1.7041e+01  -9.0351e+00
 -7.1758e+00   1.2428e+01
 -8.9969e-01  -8.5082e-01
 -6.1322e+00   3.0379e+00
 -9.0086e-01  -8.3143e-01
 -9.0082e-01  -8.2960e-01
 -1.8019e+00  -5.6409e-01
