 -5.1059e+01  -1.3542e+02
 -2.1408e+02  -1.8251e+02
 -7.4078e+01  -6.6790e+01
  1.9356e+01   1.0397e+02
  7.9904e+01   6.7283e+01
  2.3695e+01   4.8672e+00
  1.6167e+02   1.9861e+02
  6.1298e+01  -8.2683e+01
 -1.1898e+02  -7.8627e+01
  9.4219e+01   2.7898e+01
  8.3845e+01   2.9575e+01
  1.0629e+03   1.0164e+02
  2.0210e+01   8.2407e+01
  1.1433e+02  -1.4436e+01
  1.0713e+02  -8.8183e+01
 -2.1582e+02   1.0410e+02
  1.9638e+03   3.0614e+02
 -5.2209e+01  -3.5563e+01
  2.1588e+01   6.2016e+00
 -6.4851e+01  -1.2492e+02
  1.1560e+01  -1.7194e+01
  9.2345e+01   6.0572e+01
  7.5700e+01   5.4511e+00
 -3.1038e+02   2.3044e+02
  3.7529e+01  -7.1363e+01
  5.8125e+00  -3.2348e+00
 -8.4017e+01  -2.2113e+02
  3.8132e+02   4.7834e+02
 -1.1436e+02   1.1919e+03
 -1.6885e+02   5.4351e+01
 -1.3159e+00   1.2165e+02
  1.5456e+02   5.1895e+01
  2.8608e+01   5.7630e+00
  1.2244e+02  -7.3954e+01
 -1.2720e+02  -8.7402e+01
 -6.1672e+01   3.8334e+01
 -6.1991e+01   6.5799e+01
 -5.2582e+02  -1.8322e+02
 -6.0222e+02  -3.6350e+02
 -2.5574e+00  -7.1549e+01
  1.0266e+01  -3.9916e+01
  3.1537e+02   2.5003e+01
  1.7535e+02  -7.5501e+01
 -9.7764e+01  -8.9712e+00
  2.0009e+01  -2.1565e+01
 -2.1727e+02  -9.8895e+01
  1.9365e+01   1.0366e+02
 -7.1924e+02   2.2413e+02
  1.8367e+01   7.3654e+01
  2.3466e+02  -1.2151e+02
 -2.3735e+02   2.7798e+02
  6.9776e+01   2.4085e+02
  4.0449e+01   1.5449e+02
 -1.7278e+03  -1.5085e+02
  7.2969e+02   3.4432e+02
  1.2141e+02  -3.2934e+01
 -1.8129e+02   4.7425e+00
  1.9290e+02   7.4728e+01
  4.0769e+01   4.0970e+01
  8.4519e+01  -9.9483e+01
 -1.1288e+02   1.2962e+01
  4.6350e+01   2.2257e+01
  1.1494e+02  -1.4473e+01
  3.0416e+01   6.2093e+00
  9.6347e+01  -8.0680e+01
  8.2601e+01  -1.2230e+01
 -9.0162e+01  -2.4194e+01
  8.4732e+01   1.6115e+02
  2.3057e+00  -6.6049e+00
  7.0248e+01   2.1886e+02
 -4.9907e+02  -4.3796e+02
  2.0477e+01  -4.6485e+01
 -6.7546e+00   3.2669e+01
 -6.9611e+01   6.4990e+01
  8.3091e+02   9.2540e+02
 -9.4343e+02  -8.5250e+02
  7.1386e+03   9.2912e+02
 -2.4487e+02  -1.8445e+01
  7.4714e+01   2.1627e+02
 -8.5978e+01   6.0191e+01
 -1.3728e+02  -1.8186e+02
  2.7898e+01  -4.0547e+01
  6.2418e+02  -2.1259e+02
  7.5495e+01   1.7085e+01
 -1.2339e+02   1.5968e+02
  3.1756e+01   6.9217e+00
 -5.4360e+01  -3.9152e+01
 -2.9788e+01  -3.6001e+01
 -6.9927e+01  -2.6787e+01
 -4.4022e+01  -1.8432e+02
  2.3560e-01  -1.1776e+03
  1.1191e+02  -5.5541e+01
 -8.1876e+01  -3.4525e+01
  6.1122e+01  -1.7614e+01
  2.4996e+01  -9.1160e+01
 -3.6346e+02  -6.0911e+02
  5.0094e+01  -1.9413e+01
 -7.0848e+03  -8.9520e+02
 -3.4892e+02  -2.4866e+02
  2.1035e+02   6.9786e+01
