 -6.7662e+00   4.0222e+00
  1.5805e-01   6.8815e-01
  7.1842e-01   3.3803e-01
 -9.0987e-01  -8.2228e-01
 -1.3703e+00  -1.1717e+00
  1.4677e+00   8.7335e-01
  4.1071e+00   5.7688e+00
 -4.2738e-01  -7.5731e-02
 -6.9029e-01   1.1657e-02
  1.7823e+00   2.3941e+00
  1.9308e+00  -2.5873e-01
 -5.8097e+00   2.8530e+00
 -9.1228e-01  -8.1763e-01
 -8.3167e-01  -1.0537e+00
 -9.1081e-01  -8.1994e-01
 -1.9413e+00   1.9705e+00
  7.7597e-02   5.9014e+00
 -1.0819e+01  -3.9357e+00
  2.3459e+00  -2.5821e-01
  9.6174e+00   5.1919e+00
  5.3995e+00  -1.5255e+01
 -3.4615e-01  -4.3869e-01
  6.3504e+00  -1.7048e+01
 -1.6463e+01   1.1835e+01
  2.4999e-01   8.8931e-01
  4.9931e-01  -1.0529e+00
 -5.4723e+00  -1.1927e+00
  5.1580e+00   9.1122e+00
 -2.2001e-01  -3.4220e-01
 -9.3983e-02  -7.9645e-01
  4.0246e-01  -9.5790e-01
 -9.1095e-01  -8.2037e-01
  7.3361e+00  -8.1192e+00
  4.3858e-01  -6.1973e-01
 -8.6315e+00   2.2774e+00
 -9.1281e-01  -8.2072e-01
  3.6444e-01   1.9180e+00
 -9.1069e-01  -8.1793e-01
  2.8658e-01   3.6648e+00
 -8.6948e-01   2.4495e-01
  7.1247e+00  -3.0424e+00
 -5.2448e+00   9.9777e+00
 -2.0590e-01  -6.0075e-01
 -1.8055e+00   3.2952e+00
 -1.1620e+01   1.1534e+01
 -9.1173e-01  -8.1743e-01
 -9.7738e-01   2.9405e+00
 -1.1330e+00  -9.7368e-01
 -1.1554e+01   1.0145e+01
  5.2452e-01   1.7799e+00
 -8.5120e-01  -9.2028e-01
  1.0684e+01  -5.9722e+00
 -3.4202e-01  -4.4532e+00
 -2.3217e+00  -2.0816e+00
  3.2348e-01   1.2026e+00
 -9.0864e-01  -8.1950e-01
 -1.0874e+00  -5.6998e-01
  4.1071e+00   5.7688e+00
  2.1261e+01  -7.1668e+00
 -9.0898e-01  -8.1688e-01
 -1.3876e+00  -7.4511e+00
  5.9982e+00   3.1737e-01
 -9.1056e-01  -8.2079e-01
  7.2975e+00  -2.4851e+00
  1.6287e+01  -1.4156e+01
 -8.6787e+00   1.1273e+01
 -3.3132e-01  -4.1325e-01
 -5.9130e-01   5.3348e-01
  5.0219e-01   1.1474e+00
 -6.9735e-01  -1.5866e+00
 -9.1006e-01  -8.1847e-01
 -3.4615e-01  -4.3869e-01
  1.9228e+01  -1.2852e+01
  2.3963e-01  -1.0431e+01
  1.2879e+01  -3.2956e+00
 -2.1474e-01  -6.6993e-01
  9.6187e-01  -2.1279e+00
  1.0550e+01  -1.4516e-01
 -1.4752e+00   1.7388e+00
 -3.4615e-01  -4.3869e-01
 -4.9460e+00   2.2629e+01
 -6.6220e-01  -2.2169e+00
 -1.4847e+01  -3.2341e+00
 -3.4615e-01  -4.3869e-01
  3.6445e-01   1.9180e+00
 -1.7393e+00  -2.3303e+00
 -9.1107e-01  -8.2024e-01
  1.0060e+01   1.4331e+00
  1.4837e+00   3.4623e-01
 -9.1069e-01  -8.1766e-01
 -1.8921e+00   3.6422e+00
 -5.3042e-01  -6.8924e-01
  1.5090e+00   1.5814e-01
 -1.7219e+01  -9.1288e+00
 -7.2842e+00   1.2622e+01
 -9.7260e-01  -1.0839e+00
 -6.1818e+00   3.0659e+00
 -9.1256e-01  -8.1755e-01
 -9.1132e-01  -8.1909e-01
 -1.7936e+00  -6.0186e-01
