 -6.4500e+00   3.8530e+00
  4.2761e-03   7.0531e-01
  7.5874e-01   2.6992e-01
 -8.5268e-01  -8.2426e-01
 -1.4088e+00  -1.2548e+00
  1.4903e+00   8.9169e-01
  3.7215e+00   5.2398e+00
 -3.4473e-01  -2.3319e-01
 -5.4471e-01   2.4912e-01
  1.6494e+00   2.2085e+00
  1.9509e+00  -2.2204e-01
 -5.5508e+00   2.6799e+00
 -8.5292e-01  -8.2148e-01
 -1.0292e+00  -8.6323e-01
 -8.5233e-01  -8.2333e-01
 -1.9413e+00   1.9378e+00
  7.6697e-02   5.6549e+00
 -9.9764e+00  -3.6261e+00
  2.3313e+00  -2.6817e-01
  9.1290e+00   4.9357e+00
  5.1350e+00  -1.4547e+01
 -2.5679e-01  -3.3282e-01
  5.9539e+00  -1.5971e+01
 -1.5586e+01   1.1202e+01
  1.5180e-01   7.3822e-01
  5.2788e-01  -1.1146e+00
 -5.0903e+00  -1.0940e+00
  4.7743e+00   8.4545e+00
 -2.7841e-01  -4.5749e-01
 -2.8900e-02  -6.2839e-01
  5.1745e-01  -9.0129e-01
 -8.5191e-01  -8.2517e-01
  6.9925e+00  -7.7479e+00
  3.5859e-01  -5.0867e-01
 -8.2493e+00   2.1682e+00
 -8.5238e-01  -8.2607e-01
  3.7927e-01   1.7906e+00
 -8.5460e-01  -8.2392e-01
  2.6826e-01   3.4800e+00
 -8.2486e-01   3.0170e-01
  6.8305e+00  -2.9241e+00
 -4.8957e+00   9.2948e+00
 -2.1255e-01  -4.4060e-01
 -1.6168e+00   2.7298e+00
 -1.0947e+01   1.0815e+01
 -8.5406e-01  -8.2388e-01
 -9.2230e-01   2.8022e+00
 -1.0053e+00  -7.4104e-01
 -1.0876e+01   9.6029e+00
  4.1036e-01   1.6978e+00
 -8.2538e-01  -8.1788e-01
  1.0192e+01  -5.7061e+00
 -3.1430e-01  -4.3052e+00
 -2.1663e+00  -1.8910e+00
  3.9716e-01   1.1778e+00
 -8.5434e-01  -8.2275e-01
 -1.2305e+00  -5.1995e-01
  3.7215e+00   5.2398e+00
  2.0168e+01  -6.8009e+00
 -8.5293e-01  -8.2065e-01
 -1.3384e+00  -7.1557e+00
  5.6575e+00   2.9786e-01
 -8.5335e-01  -8.2469e-01
  6.9465e+00  -2.3592e+00
  1.5420e+01  -1.3408e+01
 -8.2610e+00   1.0732e+01
 -1.2780e-01  -1.8150e-01
 -5.2106e-01   5.4908e-01
  4.8441e-01   1.0567e+00
 -6.6370e-01  -1.5706e+00
 -8.5131e-01  -8.2230e-01
 -2.5679e-01  -3.3282e-01
  1.8302e+01  -1.2233e+01
  2.2400e-01  -9.9177e+00
  1.1775e+01  -3.0154e+00
 -4.6001e-01  -5.3976e-01
  9.4628e-01  -2.1342e+00
  1.0083e+01  -1.3478e-01
 -1.5196e+00   1.6388e+00
 -2.5679e-01  -3.3282e-01
 -4.7204e+00   2.1583e+01
 -6.9960e-01  -1.9333e+00
 -1.3803e+01  -3.0037e+00
 -2.5679e-01  -3.3282e-01
  3.7930e-01   1.7906e+00
 -1.7028e+00  -2.1287e+00
 -8.5166e-01  -8.2160e-01
  9.5459e+00   1.3755e+00
  1.3487e+00   4.1301e-01
 -8.5419e-01  -8.2476e-01
 -1.8149e+00   3.5392e+00
 -5.4991e-01  -6.3639e-01
  1.3132e+00   2.2854e-01
 -1.6420e+01  -8.7071e+00
 -6.7967e+00   1.1751e+01
 -9.6526e-01  -6.9147e-01
 -5.9569e+00   2.9394e+00
 -8.5186e-01  -8.2295e-01
 -8.5440e-01  -8.2374e-01
 -1.8221e+00  -4.3389e-01
