 -8.2261e+01  -2.1181e+02
 -3.3005e+02  -2.8150e+02
 -1.1377e+02  -1.0305e+02
  2.9636e+01   1.5954e+02
  1.2351e+02   1.0435e+02
  3.5513e+01   9.1185e+00
  2.4904e+02   3.0629e+02
  9.4664e+01  -1.2708e+02
 -1.8311e+02  -1.2102e+02
  1.4618e+02   4.3565e+01
  1.2914e+02   4.4837e+01
  1.6358e+03   1.5643e+02
  3.0944e+01   1.2654e+02
  1.7746e+02  -2.2373e+01
  1.6277e+02  -1.4172e+02
 -3.3223e+02   1.6005e+02
  3.0223e+03   4.7112e+02
 -8.1590e+01  -5.4999e+01
  3.3528e+01   1.2611e+01
 -9.9997e+01  -1.9249e+02
  1.8658e+01  -2.6746e+01
  1.4121e+02   9.3426e+01
  1.1777e+02   1.0690e+01
 -4.7720e+02   3.5428e+02
  5.7899e+01  -1.1074e+02
  9.1734e+00  -5.7637e+00
 -1.2964e+02  -3.4067e+02
  5.8825e+02   7.3821e+02
 -1.7650e+02   1.8378e+03
 -2.6180e+02   8.3892e+01
 -2.1576e+00   1.8831e+02
  2.3807e+02   7.9784e+01
  4.5801e+01   8.2572e+00
  1.8794e+02  -1.1337e+02
 -2.0654e+02  -1.3714e+02
 -9.5586e+01   5.9527e+01
 -9.6285e+01   1.0112e+02
 -8.0901e+02  -2.8187e+02
 -9.2647e+02  -5.5916e+02
  3.2048e+00  -1.1057e+02
  1.7100e+01  -6.1110e+01
  4.8864e+02   3.8980e+01
  2.6926e+02  -1.1603e+02
 -1.5049e+02  -1.4058e+01
  2.8103e+01  -5.1522e+01
 -3.3648e+02  -1.5300e+02
  2.9793e+01   1.5919e+02
 -1.1192e+03   3.4862e+02
  2.8303e+01   1.1438e+02
  3.6071e+02  -1.8666e+02
 -3.6573e+02   4.2833e+02
  1.0716e+02   3.7048e+02
  6.2090e+01   2.3767e+02
 -2.6593e+03  -2.3217e+02
  1.1229e+03   5.2984e+02
  1.8804e+02  -4.4480e+01
 -2.7888e+02   7.3088e+00
  2.9743e+02   1.1490e+02
  7.0910e+01   8.0080e+01
  1.3003e+02  -1.5279e+02
 -1.7332e+02   1.9574e+01
  7.0591e+01   3.3776e+01
  1.7685e+02  -2.2486e+01
  4.7918e+01   4.5447e+00
  1.4801e+02  -1.2393e+02
  1.3055e+02  -1.5429e+01
 -1.4084e+02  -3.6897e+01
  1.3023e+02   2.4826e+02
  6.3666e+00  -7.0470e+00
  1.0922e+02   3.3860e+02
 -7.7059e+02  -6.7604e+02
  3.4278e+01  -7.2529e+01
 -1.0422e+01   5.0107e+01
 -1.0686e+02   9.9860e+01
  1.2787e+03   1.4242e+03
 -1.4522e+03  -1.3122e+03
  1.1008e+04   1.4328e+03
 -3.7636e+02  -2.8451e+01
  1.1429e+02   3.3260e+02
 -1.3226e+02   9.2886e+01
 -2.1192e+02  -2.8034e+02
  4.1972e+01  -6.2144e+01
  9.7264e+02  -3.3136e+02
  1.1679e+02   2.6786e+01
 -1.8961e+02   2.4593e+02
  4.2605e+01   1.6976e+01
 -8.3435e+01  -5.8911e+01
 -4.6057e+01  -5.5641e+01
 -1.0981e+02  -4.2206e+01
 -6.7544e+01  -2.8387e+02
  1.6005e-01  -1.8159e+03
  1.7342e+02  -8.6551e+01
 -1.2572e+02  -5.2861e+01
  9.4066e+01  -2.7420e+01
  3.7809e+01  -1.4192e+02
 -5.5954e+02  -9.3729e+02
  7.6645e+01  -2.9179e+01
 -1.0925e+04  -1.3803e+03
 -5.3647e+02  -3.8242e+02
  3.2337e+02   1.0739e+02
