 -5.7073e+00   3.4522e+00
 -3.2330e-01   7.0145e-01
  8.2797e-01   1.1045e-01
 -7.3314e-01  -6.5782e-01
 -1.4025e+00  -1.3705e+00
  1.5092e+00   9.0987e-01
  2.8183e+00   4.0016e+00
  9.9881e-02  -3.8646e-01
 -2.6197e-01   7.4995e-01
  1.3231e+00   1.7589e+00
  1.9882e+00  -1.3366e-01
 -4.9522e+00   2.2806e+00
 -7.3271e-01  -6.5772e-01
 -7.0999e-01  -2.1143e-01
 -7.3230e-01  -6.5749e-01
 -1.9168e+00   1.8459e+00
  7.4265e-02   5.0728e+00
 -8.0076e+00  -2.9027e+00
  2.2542e+00  -2.8325e-01
  7.9872e+00   4.3366e+00
  4.5181e+00  -1.2894e+01
 -2.8637e-01  -3.3746e-01
  5.0277e+00  -1.3457e+01
 -1.3538e+01   9.7246e+00
 -1.7352e-01   3.5725e-01
  5.4010e-01  -1.1700e+00
 -4.1903e+00  -8.6207e-01
  3.8776e+00   6.9171e+00
 -1.1786e-01  -1.2249e-01
 -2.5638e-02  -4.3734e-02
  7.2381e-01  -7.7700e-01
 -7.3280e-01  -6.5689e-01
  6.1895e+00  -6.8796e+00
  1.5520e-02  -2.5350e-01
 -7.3535e+00   1.9133e+00
 -7.3446e-01  -6.5889e-01
  2.5244e-01   1.4095e+00
 -7.3277e-01  -6.5893e-01
  2.2223e-01   3.0339e+00
 -6.4505e-01   3.6784e-01
  6.1427e+00  -2.6382e+00
 -4.0808e+00   7.6995e+00
 -1.2634e-01  -2.8641e-01
 -1.1692e+00   1.3937e+00
 -9.3753e+00   9.1345e+00
 -7.3192e-01  -6.5936e-01
 -7.9451e-01   2.4619e+00
 -7.3449e-01  -7.9112e-01
 -9.2938e+00   8.3398e+00
  4.4959e-01   1.5545e+00
 -7.3450e-01  -5.8642e-01
  9.0425e+00  -5.0842e+00
 -2.5034e-01  -3.9480e+00
 -1.7589e+00  -1.4277e+00
  5.7047e-01   9.9793e-01
 -7.3314e-01  -6.6007e-01
 -1.3385e+00  -5.3419e-01
  2.8189e+00   4.0018e+00
  1.7618e+01  -5.9470e+00
 -7.3419e-01  -6.5813e-01
 -1.2227e+00  -6.4623e+00
  4.8574e+00   2.5174e-01
 -7.3277e-01  -6.5870e-01
  6.1230e+00  -2.0727e+00
  1.3395e+01  -1.1663e+01
 -7.2854e+00   9.4686e+00
  1.6838e-02   4.9610e-02
 -2.4248e-01   4.8586e-01
  3.9126e-01   9.2295e-01
 -6.4532e-01  -1.4444e+00
 -7.3417e-01  -6.5778e-01
 -2.8637e-01  -3.3746e-01
  1.6139e+01  -1.0787e+01
  1.8741e-01  -8.7164e+00
  9.1982e+00  -2.3610e+00
 -9.8753e-01  -4.9261e-01
  8.9173e-01  -2.1253e+00
  8.9902e+00  -1.0996e-01
 -1.6135e+00   1.3979e+00
 -2.8637e-01  -3.3746e-01
 -4.1940e+00   1.9142e+01
 -7.4850e-01  -1.1608e+00
 -1.1367e+01  -2.4657e+00
 -2.8637e-01  -3.3746e-01
  2.5291e-01   1.4098e+00
 -1.6006e+00  -1.6122e+00
 -7.3381e-01  -6.5751e-01
  8.3448e+00   1.2395e+00
  9.6204e-01   4.8452e-01
 -7.3192e-01  -6.5798e-01
 -1.6278e+00   3.2837e+00
 -5.5917e-01  -7.5571e-01
  8.5021e-01   4.6540e-01
 -1.4554e+01  -7.7227e+00
 -5.6596e+00   9.7170e+00
 -7.9354e-01  -6.8998e-01
 -5.4201e+00   2.6381e+00
 -7.3427e-01  -6.5793e-01
 -7.3295e-01  -6.5898e-01
 -1.8112e+00  -6.3572e-02
