 -3.8894e+01  -1.0563e+02
 -1.6885e+02  -1.4390e+02
 -5.8595e+01  -5.2637e+01
  1.5273e+01   8.2318e+01
  6.2903e+01   5.2811e+01
  1.8949e+01   3.4353e+00
  1.2759e+02   1.5662e+02
  4.8282e+01  -6.5359e+01
 -9.3967e+01  -6.2100e+01
  7.3921e+01   2.1784e+01
  6.6187e+01   2.3603e+01
  8.3951e+02   8.0269e+01
  1.6018e+01   6.5166e+01
  9.0478e+01  -1.1030e+01
  8.5412e+01  -6.7287e+01
 -1.7042e+02   8.2274e+01
  1.5509e+03   2.4180e+02
 -4.0826e+01  -2.8109e+01
  1.7328e+01   3.4800e+00
 -5.1136e+01  -9.8568e+01
  8.8103e+00  -1.3456e+01
  7.3272e+01   4.7754e+01
  5.9285e+01   3.4203e+00
 -2.4532e+02   1.8214e+02
  2.9581e+01  -5.5997e+01
  4.4274e+00  -2.3408e+00
 -6.6223e+01  -1.7451e+02
  3.0062e+02   3.7699e+02
 -9.0120e+01   9.4000e+02
 -1.3259e+02   4.2827e+01
 -9.8055e-01   9.5645e+01
  1.2198e+02   4.1016e+01
  2.2480e+01   4.2051e+00
  9.6877e+01  -5.8575e+01
 -9.6240e+01  -6.7992e+01
 -4.8443e+01   3.0071e+01
 -4.8656e+01   5.2012e+01
 -4.1538e+02  -1.4475e+02
 -4.7576e+02  -2.8720e+02
 -4.7983e+00  -5.6320e+01
  7.6273e+00  -3.1639e+01
  2.4779e+02   1.9552e+01
  1.3872e+02  -5.9693e+01
 -7.7188e+01  -6.9959e+00
  1.6836e+01  -9.8687e+00
 -1.7077e+02  -7.7795e+01
  1.5371e+01   8.1959e+01
 -5.6327e+02   1.7557e+02
  1.4500e+01   5.7795e+01
  1.8550e+02  -9.6095e+01
 -1.8729e+02   2.1934e+02
  5.5195e+01   1.9028e+02
  3.2009e+01   1.2205e+02
 -1.3645e+03  -1.1914e+02
  5.7636e+02   2.7197e+02
  9.5411e+01  -2.8422e+01
 -1.4322e+02   3.7418e+00
  1.5214e+02   5.9057e+01
  2.9014e+01   2.5701e+01
  6.6771e+01  -7.8680e+01
 -8.9300e+01   1.0379e+01
  3.6883e+01   1.7751e+01
  9.0015e+01  -1.1669e+01
  2.4101e+01   5.2700e+00
  7.6204e+01  -6.3814e+01
  6.3888e+01  -1.0974e+01
 -7.0379e+01  -1.9244e+01
  6.6986e+01   1.2718e+02
  8.5469e-01  -6.3530e+00
  5.5123e+01   1.7211e+02
 -3.9317e+02  -3.4511e+02
  1.5102e+01  -3.6289e+01
 -5.3153e+00   2.5859e+01
 -5.5047e+01   5.1386e+01
  6.5628e+02   7.3086e+02
 -7.4502e+02  -6.7322e+02
  5.6297e+03   7.3267e+02
 -1.9358e+02  -1.4543e+01
  5.9204e+01   1.7095e+02
 -6.7913e+01   4.7438e+01
 -1.0817e+02  -1.4345e+02
  2.2378e+01  -3.2125e+01
  4.8828e+02  -1.6626e+02
  5.9389e+01   1.3289e+01
 -9.7565e+01   1.2604e+02
  2.6167e+01   5.1254e+00
 -4.2947e+01  -3.1309e+01
 -2.3444e+01  -2.8338e+01
 -5.4375e+01  -2.0784e+01
 -3.4849e+01  -1.4548e+02
  2.6505e-01  -9.2864e+02
  8.7914e+01  -4.3446e+01
 -6.4765e+01  -2.7356e+01
  4.8251e+01  -1.3784e+01
  2.0002e+01  -7.1350e+01
 -2.8698e+02  -4.8112e+02
  3.9746e+01  -1.5592e+01
 -5.5873e+03  -7.0603e+02
 -2.7578e+02  -1.9649e+02
  1.6626e+02   5.5123e+01
