 -8.5265e+00   4.9558e+00
  9.7857e-01   5.3127e-01
  3.9697e-01   8.0795e-01
 -9.9749e-01  -1.1131e+00
 -9.3690e-01   3.4919e-01
  1.2178e+00   6.7787e-01
  6.2693e+00   8.7357e+00
 -1.1297e+00   1.8125e-01
  1.6400e-01  -9.3531e-01
  2.4801e+00   3.3906e+00
  1.7648e+00  -3.5043e-01
 -7.3811e+00   3.7383e+00
 -1.0010e+00  -1.1119e+00
 -8.5332e-01  -4.5458e-01
 -1.0001e+00  -1.1121e+00
 -1.8465e+00   2.0947e+00
  8.0725e-02   7.2629e+00
 -1.5559e+01  -5.6757e+00
  2.1786e+00  -1.4657e-01
  1.2360e+01   6.6295e+00
  6.8887e+00  -1.9241e+01
 -7.3941e-01  -8.2812e-01
  8.5808e+00  -2.3104e+01
 -2.1397e+01   1.5397e+01
  3.4769e-01   1.7765e+00
 -2.8804e-01  -8.1238e-01
 -7.5962e+00  -1.7420e+00
  7.3138e+00   1.2806e+01
 -2.9442e-01  -1.0774e+00
 -1.0975e+00  -1.5378e+00
 -2.2231e-01  -9.1895e-01
 -9.9833e-01  -1.1139e+00
  9.2664e+00  -1.0204e+01
  3.9460e-01  -1.2987e+00
 -1.0767e+01   2.8910e+00
 -9.9930e-01  -1.1114e+00
  4.1273e-01   2.3937e+00
 -9.9751e-01  -1.1134e+00
  3.7749e-01   4.6525e+00
 -8.8641e-01  -5.5810e-01
  8.7858e+00  -3.6684e+00
 -7.2087e+00   1.3817e+01
 -8.8118e-01  -1.1807e+00
 -2.9535e+00   6.2023e+00
 -1.5405e+01   1.5574e+01
 -9.9654e-01  -1.1139e+00
 -1.2823e+00   3.6640e+00
 -1.2025e+00  -6.0682e-01
 -1.5365e+01   1.3199e+01
  8.1441e-01   2.3231e+00
  3.1109e-01   9.6506e-01
  1.3447e+01  -7.4658e+00
 -5.0277e-01  -5.2372e+00
 -3.0858e+00  -3.0905e+00
  2.4879e-01   1.1304e+00
 -1.0017e+00  -1.1128e+00
 -1.7886e+00  -6.8938e-01
  6.2693e+00   8.7357e+00
  2.7409e+01  -9.2266e+00
 -1.0004e+00  -1.1130e+00
 -1.6615e+00  -9.0974e+00
  7.8988e+00   4.2469e-01
 -9.9892e-01  -1.1143e+00
  9.2466e+00  -3.2226e+00
  2.1169e+01  -1.8363e+01
 -1.1027e+01   1.4317e+01
 -6.4998e-01  -9.6576e-01
 -8.6077e-01   8.3789e-02
  5.7050e-01   1.4331e+00
 -1.5159e+00  -1.0413e+00
 -9.9900e-01  -1.1125e+00
 -7.3941e-01  -8.2812e-01
  2.4442e+01  -1.6338e+01
  3.2730e-01  -1.3314e+01
  1.9085e+01  -4.8722e+00
  5.1577e-01  -6.3225e-01
  9.5514e-01  -1.9895e+00
  1.3169e+01  -2.0037e-01
 -1.2140e+00   2.2456e+00
 -7.3941e-01  -8.2812e-01
 -6.2155e+00   2.8514e+01
 -4.7511e-01  -3.6292e+00
 -2.0715e+01  -4.5304e+00
 -7.3941e-01  -8.2812e-01
  4.1273e-01   2.3937e+00
 -1.8690e+00  -3.3475e+00
 -9.9877e-01  -1.1143e+00
  1.2945e+01   1.7516e+00
  2.3631e+00  -1.7993e-01
 -1.0014e+00  -1.1124e+00
 -2.1880e+00   4.4092e+00
 -7.3585e-01  -8.5928e-01
  2.3451e+00  -2.1705e-01
 -2.1715e+01  -1.1501e+01
 -1.0028e+01   1.7516e+01
 -2.6287e+00  -6.3474e+00
 -7.3110e+00   3.8613e+00
 -1.0001e+00  -1.1128e+00
 -9.9833e-01  -1.1130e+00
 -9.5354e-01  -1.3912e+00
