 -8.3080e+00   4.8405e+00
  8.9313e-01   5.6231e-01
  4.3918e-01   7.3862e-01
 -9.7630e-01  -1.0936e+00
 -1.0017e+00   1.5641e-01
  1.2623e+00   7.0880e-01
  5.9996e+00   8.3656e+00
 -9.7480e-01   1.9166e-01
 -1.7997e-02  -9.3436e-01
  2.3965e+00   3.2696e+00
  1.7848e+00  -3.5131e-01
 -7.2049e+00   3.6908e+00
 -9.7526e-01  -1.0904e+00
 -7.3189e-01  -4.7108e-01
 -9.7822e-01  -1.0926e+00
 -1.8662e+00   2.0838e+00
  8.0528e-02   7.0948e+00
 -1.4967e+01  -5.4584e+00
  2.2439e+00  -1.6314e-01
  1.2018e+01   6.4501e+00
  6.7026e+00  -1.8743e+01
 -7.8422e-01  -7.6404e-01
  8.3021e+00  -2.2347e+01
 -2.0781e+01   1.4952e+01
  3.7774e-01   1.6848e+00
 -1.8484e-01  -7.8991e-01
 -7.3326e+00  -1.6738e+00
  7.0447e+00   1.2345e+01
 -1.5379e-01  -9.2188e-01
 -1.0731e+00  -1.3482e+00
 -1.6993e-01  -9.9396e-01
 -9.7477e-01  -1.0940e+00
  9.0254e+00  -9.9435e+00
  4.3869e-01  -1.2249e+00
 -1.0502e+01   2.8144e+00
 -9.7642e-01  -1.0950e+00
  3.9999e-01   2.3479e+00
 -9.7659e-01  -1.0949e+00
  3.6705e-01   4.5332e+00
 -9.0077e-01  -3.9626e-01
  8.5771e+00  -3.5933e+00
 -6.9633e+00   1.3337e+01
 -9.7691e-01  -1.0918e+00
 -2.8105e+00   5.8492e+00
 -1.4932e+01   1.5070e+01
 -9.7535e-01  -1.0939e+00
 -1.2451e+00   3.5781e+00
 -1.0610e+00  -7.3226e-01
 -1.4889e+01   1.2817e+01
  7.9955e-01   2.2602e+00
  1.3812e-01   7.3708e-01
  1.3102e+01  -7.2794e+00
 -4.8210e-01  -5.1434e+00
 -2.9974e+00  -2.9688e+00
  2.3807e-01   1.1454e+00
 -9.7912e-01  -1.0945e+00
 -1.7203e+00  -7.3179e-01
  5.9996e+00   8.3656e+00
  2.6640e+01  -8.9691e+00
 -9.7521e-01  -1.0943e+00
 -1.6275e+00  -8.8930e+00
  7.6626e+00   4.1148e-01
 -9.7724e-01  -1.0951e+00
  9.0057e+00  -3.1282e+00
  2.0559e+01  -1.7837e+01
 -1.0734e+01   1.3937e+01
 -6.2987e-01  -9.2894e-01
 -8.3656e-01   1.4392e-01
  5.4466e-01   1.4008e+00
 -1.1774e+00  -1.0353e+00
 -9.7730e-01  -1.0912e+00
 -7.8422e-01  -7.6404e-01
  2.3790e+01  -1.5902e+01
  3.1637e-01  -1.2955e+01
  1.8309e+01  -4.6752e+00
  4.6276e-01  -6.6671e-01
  9.6512e-01  -2.0160e+00
  1.2843e+01  -1.9376e-01
 -1.2474e+00   2.1880e+00
 -7.8422e-01  -7.6404e-01
 -6.0569e+00   2.7779e+01
 -4.9680e-01  -3.4630e+00
 -1.9982e+01  -4.3684e+00
 -7.8422e-01  -7.6404e-01
  3.9999e-01   2.3479e+00
 -1.8578e+00  -3.2282e+00
 -9.7684e-01  -1.0935e+00
  1.2585e+01   1.7123e+00
  2.2965e+00  -1.0284e-01
 -9.7708e-01  -1.0902e+00
 -2.1541e+00   4.3092e+00
 -7.4909e-01  -7.1123e-01
  2.1898e+00  -1.6904e-01
 -2.1153e+01  -1.1204e+01
 -9.6853e+00   1.6905e+01
 -2.4236e+00  -5.6971e+00
 -7.1514e+00   3.6994e+00
 -9.7597e-01  -1.0920e+00
 -9.7764e-01  -1.0931e+00
 -1.1699e+00  -1.3575e+00
