 -7.9969e+00   4.6761e+00
  7.6735e-01   6.0741e-01
  4.9206e-01   6.4093e-01
 -9.3710e-01  -1.0183e+00
 -9.9202e-01  -1.8663e-01
  1.3173e+00   7.4947e-01
  5.6161e+00   7.8394e+00
 -8.0294e-01   1.9614e-01
 -3.2756e-01  -9.1784e-01
  2.2762e+00   3.0961e+00
  1.8151e+00  -3.4865e-01
 -6.8762e+00   3.5528e+00
 -9.3810e-01  -1.0208e+00
 -5.9791e-01  -5.5474e-01
 -9.3687e-01  -1.0173e+00
 -1.8907e+00   2.0663e+00
  8.0153e-02   6.8550e+00
 -1.4125e+01  -5.1496e+00
  2.3007e+00  -2.0404e-01
  1.1531e+01   6.1951e+00
  6.4381e+00  -1.8035e+01
 -8.7881e-01  -7.0076e-01
  7.9060e+00  -2.1272e+01
 -1.9905e+01   1.4319e+01
  4.2266e-01   1.5459e+00
 -4.9013e-03  -8.0497e-01
 -6.9573e+00  -1.5766e+00
  6.6621e+00   1.1690e+01
 -1.0463e-01  -7.1514e-01
 -8.4396e-01  -9.5789e-01
 -2.1758e-02  -1.0497e+00
 -9.3636e-01  -1.0189e+00
  8.6829e+00  -9.5738e+00
  4.8783e-01  -1.1121e+00
 -1.0123e+01   2.7055e+00
 -9.3758e-01  -1.0189e+00
  3.8463e-01   2.2768e+00
 -9.3634e-01  -1.0179e+00
  3.5182e-01   4.3617e+00
 -8.9776e-01  -2.0781e-01
  8.2812e+00  -3.4852e+00
 -6.6145e+00   1.2656e+01
 -9.6786e-01  -1.0023e+00
 -2.6068e+00   5.3464e+00
 -1.4260e+01   1.4352e+01
 -9.3803e-01  -1.0151e+00
 -1.1917e+00   3.4539e+00
 -8.2705e-01  -1.0119e+00
 -1.4212e+01   1.2275e+01
  7.6897e-01   2.1675e+00
 -1.0180e-01   4.1160e-01
  1.2612e+01  -7.0144e+00
 -4.5301e-01  -5.0082e+00
 -2.8691e+00  -2.7941e+00
  2.2655e-01   1.1613e+00
 -9.4064e-01  -1.0177e+00
 -1.5970e+00  -7.9898e-01
  5.6161e+00   7.8394e+00
  2.5548e+01  -8.6033e+00
 -9.3814e-01  -1.0207e+00
 -1.5791e+00  -8.6019e+00
  7.3262e+00   3.9262e-01
 -9.3978e-01  -1.0177e+00
  8.6620e+00  -2.9949e+00
  1.9692e+01  -1.7090e+01
 -1.0317e+01   1.3397e+01
 -7.0483e-01  -8.5775e-01
 -8.4387e-01   2.5821e-01
  4.9995e-01   1.3536e+00
 -8.7596e-01  -1.2979e+00
 -9.3883e-01  -1.0156e+00
 -8.7881e-01  -7.0076e-01
  2.2864e+01  -1.5283e+01
  3.0082e-01  -1.2443e+01
  1.7207e+01  -4.3953e+00
  3.7317e-01  -7.1964e-01
  9.7464e-01  -2.0492e+00
  1.2378e+01  -1.8423e-01
 -1.2943e+00   2.1032e+00
 -8.7881e-01  -7.0076e-01
 -5.8314e+00   2.6734e+01
 -5.2827e-01  -3.2229e+00
 -1.8940e+01  -4.1382e+00
 -8.7881e-01  -7.0076e-01
  3.8462e-01   2.2768e+00
 -1.8402e+00  -3.0551e+00
 -9.3726e-01  -1.0216e+00
  1.2073e+01   1.6562e+00
  2.1266e+00  -5.9814e-02
 -9.3830e-01  -1.0172e+00
 -2.1049e+00   4.1655e+00
 -7.8549e-01  -7.0263e-01
  2.0617e+00  -1.9761e-02
 -2.0355e+01  -1.0783e+01
 -9.1979e+00   1.6036e+01
 -2.1315e+00  -4.7717e+00
 -7.0021e+00   3.5393e+00
 -9.3948e-01  -1.0175e+00
 -9.3946e-01  -1.0196e+00
 -1.3877e+00  -1.2502e+00
