 -4.2454e+00   2.6426e+00
 -9.8820e-01   6.8148e-01
  7.4488e-01  -1.2804e-01
 -3.7603e-01  -2.9599e-01
 -1.3055e+00  -1.2980e+00
  1.3857e+00   8.8237e-01
  1.0428e+00   1.5677e+00
 -1.7671e-01  -6.5253e-02
  2.6945e-01   9.6829e-01
  5.5650e-01   7.6124e-01
  2.0315e+00  -5.5377e-02
 -3.7932e+00   1.5178e+00
 -3.7686e-01  -2.9472e-01
 -8.5928e-02   4.8655e-01
 -3.4098e-01  -3.7512e-01
 -1.7768e+00   1.5763e+00
  6.7729e-02   3.9089e+00
 -4.1804e+00  -1.4946e+00
  1.9176e+00  -1.8444e-01
  5.7656e+00   3.1686e+00
  3.3574e+00  -9.6838e+00
 -6.6210e-01  -9.9736e-02
  3.1970e+00  -8.5851e+00
 -9.5675e+00   6.8605e+00
 -5.0910e-01  -4.1465e-01
  3.9551e-01  -1.0567e+00
 -2.3883e+00  -4.0120e-01
  2.1316e+00   3.9234e+00
 -2.4184e-01   5.5666e-01
 -4.8571e-02   6.1106e-01
  8.7078e-01  -4.4995e-01
 -3.7606e-01  -2.9640e-01
  4.6284e+00  -5.1888e+00
 -5.1517e-01  -5.9617e-01
 -5.5961e+00   1.4184e+00
 -3.7420e-01  -2.9551e-01
  1.3679e-01   5.6938e-01
 -3.7360e-01  -2.9532e-01
  1.1758e-01   2.0853e+00
  8.9415e-02   1.2510e-01
  4.7935e+00  -2.0404e+00
 -2.4994e+00   4.5981e+00
 -6.4702e-01  -2.6263e-01
 -6.3414e-01  -5.3235e-01
 -6.2775e+00   5.8293e+00
 -3.7427e-01  -2.9585e-01
 -5.2507e-01   1.7045e+00
 -2.9653e-01   7.5653e-02
 -6.2662e+00   5.9363e+00
  3.9075e-01   6.9013e-01
 -4.4048e-01   1.1118e-01
  6.8074e+00  -3.8736e+00
 -1.2903e-01  -3.2017e+00
 -7.1293e-01  -5.1952e-01
  4.8369e-01   3.8100e-01
 -3.7540e-01  -2.9520e-01
 -7.4935e-01  -6.2859e-01
  1.0410e+00   1.5729e+00
  1.2676e+01  -4.2929e+00
 -3.7658e-01  -2.9617e-01
 -9.9386e-01  -5.0986e+00
  3.2767e+00   1.5933e-01
 -3.7800e-01  -2.9740e-01
  4.5187e+00  -1.5421e+00
  9.4737e+00  -8.2796e+00
 -5.3925e+00   7.0124e+00
 -3.1775e-01  -1.9575e-01
  2.5745e-01   6.8883e-02
  7.8174e-02   5.1985e-01
 -7.7955e-01  -5.9882e-01
 -3.7560e-01  -2.9466e-01
 -6.6210e-01  -9.9736e-02
  1.1947e+01  -7.9855e+00
  1.1584e-01  -6.3758e+00
  4.1901e+00  -1.0932e+00
 -6.7699e-01  -9.4911e-01
  7.1874e-01  -2.0046e+00
  6.8587e+00  -6.0360e-02
 -1.6957e+00   8.7264e-01
 -6.6210e-01  -9.9736e-02
 -3.1742e+00   1.4411e+01
 -7.1411e-01  -1.4583e-01
 -6.6404e+00  -1.4215e+00
 -6.6210e-01  -9.9736e-02
  1.4424e-01   5.8243e-01
 -9.1152e-01  -2.2041e-01
 -3.7770e-01  -2.9651e-01
  6.0072e+00   9.6854e-01
 -2.2876e-01   7.1339e-01
 -3.7473e-01  -2.9534e-01
 -1.2376e+00   2.7272e+00
 -5.0329e-01   6.5801e-02
 -7.1743e-02   7.7208e-01
 -1.0938e+01  -5.8140e+00
 -3.4573e+00   5.7680e+00
  8.6127e-03  -2.4052e-01
 -4.3405e+00   2.0410e+00
 -3.7582e-01  -2.9492e-01
 -3.7577e-01  -2.9673e-01
 -1.5401e+00   5.6533e-01
