 -3.3907e+00   2.1476e+00
 -1.2236e+00   4.9003e-01
  4.7142e-01  -2.3046e-01
 -2.4266e-01  -6.0226e-02
 -1.1516e+00  -1.0882e+00
  1.2018e+00   8.2542e-01
 -1.0692e-01   8.4894e-02
 -6.9933e-01   5.4610e-02
  4.5383e-01   7.2228e-01
 -1.0413e-01  -1.2277e-01
  1.9083e+00  -1.2244e-01
 -3.1123e+00   1.0818e+00
 -2.4456e-01  -6.1534e-02
 -7.4206e-02   7.0662e-01
 -4.0210e-01   1.7965e-02
 -1.6379e+00   1.3545e+00
  6.0686e-02   3.2088e+00
 -1.9599e+00  -6.7443e-01
  1.7244e+00   3.3604e-03
  4.4808e+00   2.4908e+00
  2.6995e+00  -7.8253e+00
 -2.0691e-01  -1.6763e-01
  2.1350e+00  -5.7945e+00
 -7.2842e+00   5.2143e+00
 -3.2503e-01   1.2252e-01
  1.9223e-01  -8.2464e-01
 -1.2672e+00  -1.1792e-01
  1.1164e+00   2.1849e+00
 -1.3185e-01   6.7116e-01
  1.2304e-01   6.2459e-01
  7.5581e-01  -1.5890e-01
 -2.4361e-01  -6.2936e-02
  3.7269e+00  -4.2103e+00
 -2.9243e-01   1.7557e-01
 -4.5666e+00   1.1337e+00
 -2.4396e-01  -6.1958e-02
 -1.3433e-01   1.0043e-01
 -2.4392e-01  -6.0653e-02
  4.0987e-02   1.4483e+00
  4.1671e-01  -2.5090e-01
  3.9974e+00  -1.6683e+00
 -1.5865e+00   2.8024e+00
 -4.1622e-01  -2.9850e-01
 -3.8873e-01   5.4154e-03
 -4.3284e+00   4.0078e+00
 -2.4282e-01  -5.9922e-02
 -3.4041e-01   1.1597e+00
  7.4064e-02   3.4552e-01
 -4.6845e+00   4.4747e+00
 -9.9707e-02   9.1657e-02
 -4.5890e-01   3.7058e-02
  5.5163e+00  -3.1741e+00
 -6.0334e-02  -2.7315e+00
  1.4840e-01   2.4218e-01
 -2.9054e-02   6.1626e-03
 -2.4545e-01  -6.2490e-02
 -3.3283e-01   2.7342e-01
 -9.6618e-02   6.7681e-02
  9.8370e+00  -3.3433e+00
 -2.4396e-01  -6.1370e-02
 -8.5759e-01  -4.2993e+00
  2.3319e+00   1.0081e-01
 -2.4483e-01  -6.2369e-02
  3.5919e+00  -1.2382e+00
  7.2215e+00  -6.3355e+00
 -4.3046e+00   5.5918e+00
  2.4634e-03  -4.8082e-01
  1.3042e-01   2.0829e-02
 -2.3193e-01  -1.7596e-01
 -5.2056e-01   1.3567e-01
 -2.4475e-01  -6.0832e-02
 -2.0691e-01  -1.6763e-01
  9.5377e+00  -6.3762e+00
  7.3859e-02  -5.0194e+00
  1.2911e+00  -3.6819e-01
 -2.4501e-01  -6.7958e-01
  5.8128e-01  -1.8635e+00
  5.6213e+00  -3.0656e-02
 -1.6161e+00   4.9948e-01
 -2.0691e-01  -1.6763e-01
 -2.5887e+00   1.1694e+01
 -1.1336e+00   2.0017e-01
 -3.9156e+00  -8.1832e-01
 -2.0691e-01  -1.6763e-01
 -1.3391e-01   8.0343e-02
 -4.3907e-02  -2.9285e-01
 -2.4432e-01  -6.0339e-02
  4.6545e+00   8.0743e-01
 -7.4094e-01   2.3700e-01
 -2.4446e-01  -6.1653e-02
 -9.9553e-01   2.3586e+00
 -8.8244e-01   4.0766e-01
 -5.5840e-01   8.1511e-01
 -8.8591e+00  -4.7168e+00
 -2.1894e+00   3.4892e+00
 -3.9575e-01   4.3157e-02
 -3.6923e+00   1.6961e+00
 -2.4289e-01  -6.1204e-02
 -2.4288e-01  -6.2138e-02
 -1.2506e+00   8.7123e-01
