  3.0837e-01   5.0995e-01
  1.4507e-01   7.5469e-02
 -1.5929e+00   1.4679e+00
 -9.3923e-02  -8.9535e-02
  8.4563e-01  -1.6497e+00
 -2.5302e+00  -3.4431e+00
 -5.2630e-01   1.4917e+00
 -3.8619e+00   4.0479e+00
 -1.4671e+00   1.0048e+00
 -7.0359e-01  -2.1210e-01
  8.1889e+00  -2.0734e+00
  9.8534e-01   1.5565e+00
 -7.9859e-01   1.8216e-01
 -1.8414e+00  -1.4512e+00
 -1.0935e+00   9.4317e-03
  7.4894e+00  -5.1577e+00
 -1.3480e+00   1.8686e+00
  8.6471e+00   4.0808e+00
 -3.2062e-01  -4.0131e-01
  1.2044e+00  -1.3323e+00
 -1.9277e+00   5.0615e+00
 -2.0115e-01   1.4281e+00
 -6.8929e+00  -1.6136e+01
  2.2809e+00   2.0689e+00
 -1.4009e+00  -7.2737e-01
  2.0149e-02   4.8824e-01
  1.0285e+00  -3.6807e+00
 -1.9717e+00  -1.0933e+00
  1.1435e+00   6.0186e-02
 -6.8983e-01   6.8995e-01
  1.0368e+00  -8.0330e-01
  5.5994e-01  -1.1424e+00
  1.0633e+00  -1.1676e+00
  1.9772e-01  -1.0007e+00
 -1.1416e+00  -6.2706e-04
 -1.9491e+00   2.6204e+00
 -4.7013e-01   2.4217e-01
  4.8713e+00   1.5379e-01
  2.5028e+00  -1.4839e+00
  1.8513e-01   1.8405e-01
 -1.7140e-01  -4.0385e-01
 -5.0431e-01  -3.9745e-01
  2.0000e-01  -2.6665e-01
  2.8838e-01  -3.1115e+00
 -2.0015e-01  -1.3584e+00
 -4.1621e-01  -5.6178e-01
  3.0882e+00  -4.8877e-01
 -2.5389e-01  -1.5960e-02
  3.5738e-01  -1.5002e+00
  1.2549e+00  -1.8215e-01
 -9.4749e+00   4.0608e-01
 -1.7975e-01  -4.6664e-01
 -9.6386e-01  -2.1036e+00
 -1.3332e+00  -1.3122e+00
  1.2145e+00   2.0269e+00
  1.0778e+00  -4.2858e+00
  8.9621e-02   3.0664e+00
  7.9343e-01  -3.7435e-01
 -1.1625e+00   7.3000e-01
  1.5284e+00  -1.7563e+00
  1.1031e+00  -1.0360e+00
  2.3809e+00   5.1006e-01
 -4.1893e-01  -6.5928e-01
 -8.0214e-01  -2.2352e+00
 -1.9024e+00   2.2879e+00
 -1.3561e+00   1.1476e+00
  4.9305e+00   5.2765e-01
  2.1329e-02  -2.6418e-01
  5.4114e-01   1.8501e+00
  7.8186e+00  -1.7287e+01
 -2.3177e-01   2.0006e+00
 -6.0781e-01   8.1437e-01
  4.0168e+00   8.9679e+00
 -3.7503e+00  -1.3867e+00
  1.7706e-01  -1.4854e-01
  3.8047e-01  -1.9148e-02
 -3.4012e+00   5.4071e-01
  3.4017e-01  -1.0413e-01
  5.7912e+00  -4.9264e+00
 -5.5698e+00  -8.5579e-01
 -7.1577e-02   6.7759e-01
  1.3978e-02  -2.7523e+00
 -7.0778e-01  -2.2895e+00
 -1.1888e+00  -2.9416e+00
  1.4213e-01  -2.1232e+00
 -3.0435e+00  -7.9261e+00
  5.8486e-01  -1.5452e-01
 -1.2777e+00  -2.4099e+00
  2.6396e+00   1.4479e+00
 -3.4134e+00  -1.1800e+00
 -1.4066e+00  -4.2544e-01
  5.8676e+00  -1.4662e+00
  4.7135e-01   1.9678e-01
  3.1737e+00  -5.8747e+00
  2.8721e+00   3.6788e+00
  1.0903e+00   1.2382e+00
 -1.9743e-01   6.9437e-01
 -4.0195e-01  -2.4150e-01
  6.2406e+00  -3.1872e+00
 -2.2307e+00   1.2523e+00
 -1.4697e-02  -3.8233e-01
 -6.5010e-03   2.2887e+00
  1.3919e+00   4.2510e+00
  2.7204e+00  -5.8178e-01
 -2.4112e+00   3.9599e-01
  4.1380e-01  -1.5846e-01
  7.2640e-01   5.8606e-01
  8.2627e-01   9.7416e-01
  1.7425e+00  -5.5777e+00
 -1.1938e+00   3.0225e+00
  1.5887e-01   1.4411e+00
  1.7079e+00  -3.1013e-02
  2.5854e+00  -1.0561e-01
  5.7563e+00  -1.0356e+01
 -2.4795e+00   2.3688e-01
  2.5611e+00  -2.2487e+00
  4.9844e+00   6.6739e+00
  2.2473e+00  -3.2696e-01
  1.4194e-01   9.7364e-02
  1.1208e+00  -4.5059e-01
  8.9903e-01  -1.9951e-01
 -1.5562e-01  -2.9105e-01
  8.4483e-01  -5.7677e-01
  1.1150e+00   2.5251e-01
 -2.1550e+00   1.6900e+01
 -1.3859e+00   3.2343e-02
 -4.0714e+00  -5.4571e+00
  1.0538e+00  -2.2861e-01
 -1.2701e+00  -2.6712e-01
  8.0689e-01   2.4612e-01
  2.5590e+00  -3.9831e+00
 -2.3294e+00  -4.6950e-01
 -4.0586e+00   2.4519e+00
 -2.4661e+00  -6.6277e-01
 -1.3387e+00   4.5036e-02
 -2.9415e+00  -7.9449e-01
 -2.5031e+00  -1.7784e-01
  1.5726e+00  -3.0588e-01
 -1.6310e-01   6.5165e-01
 -1.2130e-01   7.5193e-01
  9.2323e-01  -2.0563e-01
  2.8226e+00   7.3135e-01
 -8.2481e-01   5.0852e-01
 -1.2273e+00   1.0945e+00
  2.1592e-01   1.0660e+00
  2.7816e+00  -4.3480e-01
 -1.9751e+00  -4.5364e+00
 -2.3679e+00   5.1895e-01
  2.6701e-01   3.5540e-01
 -5.2440e-01   3.2826e-01
 -2.6633e+00  -3.1778e+00
 -1.3255e-01   2.0634e+00
 -1.2395e+00   4.9472e-01
 -2.1922e+00  -3.3297e-01
 -2.1184e+00   3.6827e-01
 -7.4328e-01  -7.4600e-02
 -1.3284e-01  -6.4545e-01
  5.7212e+00   6.1905e+00
  6.9403e-01   2.5436e-01
 -3.1833e+00   1.1324e-01
  6.1156e-01  -7.7285e-02
 -1.1241e+00   2.5277e+00
  1.1565e-01  -3.0331e-01
 -5.2524e+00  -5.4032e-01
  1.1764e+00  -1.8059e+00
  2.7308e+00   2.3065e+00
 -1.1784e+00   4.1755e-01
  1.0643e+00   2.6742e+00
 -9.8665e+00   1.2349e+01
  9.0489e-01  -9.6940e-01
 -2.0786e-03   1.3838e-01
 -6.3080e-01   1.1030e+00
  5.7649e-01  -2.9437e-01
 -1.1060e+00   1.9561e+00
  7.7085e+00  -6.2227e+00
  1.6651e+00   1.9896e+00
  7.9816e-01  -3.3165e-01
 -2.1304e+00  -1.9437e+00
 -1.0809e+01   9.7155e+00
 -3.5244e-01  -4.3018e-01
 -1.9726e+00   9.6278e-01
  7.2776e+00  -9.8346e-02
  1.5003e+00  -2.4077e+00
 -8.7533e-01   3.0878e-01
  1.3626e-01  -9.4618e-02
  9.7568e+00   4.7777e+00
 -7.4553e-01   2.4428e+00
  4.1827e-01  -2.6172e+00
  7.1057e-01   6.8759e+00
 -2.6630e+00   2.4274e+00
  6.1769e-01  -1.5772e-01
  2.1309e-01  -9.1308e-02
  1.9975e+00   7.7788e-02
 -1.1436e+00  -6.8019e-01
  2.0077e+00  -1.7133e+00
 -1.6415e+00  -7.4854e-01
  1.8090e-01   6.5578e-01
 -4.1326e-01   1.0442e+00
 -2.1438e-01  -5.2225e-01
 -6.5607e-01  -3.7081e-01
 -6.5519e-01   1.2445e+00
 -1.3535e-01  -2.8393e+00
 -9.4819e-01  -1.4724e+00
 -7.8466e+00  -1.8141e+00
  3.4233e-01   1.8717e+00
 -3.0068e-01  -5.1265e-03
 -8.9684e-01  -5.7318e-01
  2.4955e-01   5.2798e-01
  8.1806e-01  -8.0208e+00
 -1.0204e+00   4.7016e+00
  1.7717e-01  -1.3534e+00
 -5.6274e+00   1.4401e+00
  1.2952e+00   1.8161e-01
  4.7553e+00   2.3038e+00
 -3.4054e-01   1.9895e+00
  2.3697e-01   1.2292e+00
  1.1994e+00  -1.4879e+00
 -1.1931e+00  -6.0195e-01
 -1.2392e+00  -4.3573e+00
  4.4264e-01  -1.0220e+00
  2.3880e+00  -1.9776e+00
 -5.8666e-01   3.3198e-01
  8.6582e+00  -2.4372e+00
 -1.0483e+01   1.2063e+00
  1.9698e+00   1.5254e+00
 -1.8664e+00  -2.9630e-02
  7.9451e-01   7.3544e-02
 -4.6807e-01  -9.4014e-01
  6.1173e-01  -4.0069e-01
  1.0479e+01  -6.4903e+00
 -1.7365e+00   9.6813e-01
 -1.8412e-01   6.0295e-02
 -3.4436e-01   8.8146e-02
 -1.3356e+00   1.8643e+00
 -4.9435e-01  -7.4582e-02
 -1.8048e+00  -8.0816e-01
 -3.5252e-01   3.3688e-01
 -2.4189e+00  -6.3992e+00
 -8.7434e+00   9.3655e+00
 -8.8662e-01  -1.2211e+00
 -1.0921e+00  -6.2386e-01
 -6.4793e+00   2.0639e+00
  1.5051e+00  -4.7800e-01
 -3.9394e+00  -4.3760e+00
  2.3175e+00  -2.9847e+00
 -6.5830e-01   3.6599e+00
 -2.2135e+00  -7.7879e+00
  3.8425e-01   2.0416e-01
 -3.5620e-01  -1.7458e-01
  1.7980e+00   7.3501e-01
  1.6961e-01  -8.3671e-02
 -1.5943e+00   9.4036e-01
  1.7618e+00  -2.3669e+00
  1.9392e+00   1.0005e+00
 -1.2092e+01  -5.7562e+00
 -1.8385e+00   1.3828e+00
 -3.5398e+00  -2.1179e+00
  4.4933e-01   1.2171e+00
  2.1820e+00  -9.6454e-01
 -3.3846e-01  -3.1431e-01
  2.9416e+00  -2.5468e+00
 -5.6875e+00  -7.1389e+00
  9.6548e-01  -5.3059e-01
 -4.3135e+00   2.1279e+00
 -2.9177e+00   1.7069e+00
  1.0164e+00  -8.3433e-01
 -1.1991e+00  -3.1974e+00
  2.0725e+00   2.9382e+00
  6.1017e-01  -9.3185e-01
  2.6341e+00  -1.7848e+00
 -9.4871e-01   7.4962e+00
 -7.4078e-01  -3.5530e-02
  1.4209e-01  -8.1743e-01
  1.0121e+00   2.8813e+00
 -5.2834e+00   5.4567e-01
  7.6614e-01  -2.7335e-01
  1.0922e+01  -1.3735e-01
 -7.0474e-01   2.4035e+00
 -7.0962e+00   8.2699e+00
 -1.2008e+00  -9.6682e-01
 -2.5082e+00  -2.1960e+00
 -4.7832e-01  -1.1500e-01
  4.4877e+00   1.3352e+01
 -1.1626e+00   8.2742e-02
