 -8.0430e+00   4.7005e+00
  7.8656e-01   6.0070e-01
  4.8430e-01   6.5555e-01
 -9.4329e-01  -1.0356e+00
 -9.9545e-01  -1.3439e-01
  1.3097e+00   7.4365e-01
  5.6730e+00   7.9173e+00
 -8.2210e-01   2.0521e-01
 -2.8075e-01  -9.2178e-01
  2.2941e+00   3.1219e+00
  1.8105e+00  -3.4943e-01
 -6.9213e+00   3.5797e+00
 -9.4131e-01  -1.0378e+00
 -6.1453e-01  -5.3803e-01
 -9.3999e-01  -1.0364e+00
 -1.8873e+00   2.0690e+00
  8.0215e-02   6.8906e+00
 -1.4250e+01  -5.1953e+00
  2.2948e+00  -2.0063e-01
  1.1603e+01   6.2329e+00
  6.4773e+00  -1.8140e+01
 -8.6300e-01  -7.0293e-01
  7.9647e+00  -2.1431e+01
 -2.0034e+01   1.4413e+01
  4.1581e-01   1.5675e+00
 -3.2962e-02  -8.0719e-01
 -7.0130e+00  -1.5910e+00
  6.7187e+00   1.1787e+01
 -1.0678e-01  -7.3656e-01
 -9.2541e-01  -9.7396e-01
 -4.1607e-02  -1.0452e+00
 -9.4098e-01  -1.0360e+00
  8.7337e+00  -9.6286e+00
  4.8159e-01  -1.1294e+00
 -1.0179e+01   2.7216e+00
 -9.4182e-01  -1.0373e+00
  3.8669e-01   2.2878e+00
 -9.3944e-01  -1.0356e+00
  3.5410e-01   4.3873e+00
 -8.9816e-01  -2.3392e-01
  8.3250e+00  -3.5013e+00
 -6.6662e+00   1.2757e+01
 -1.0297e+00  -9.9306e-01
 -2.6371e+00   5.4210e+00
 -1.4360e+01   1.4459e+01
 -9.4277e-01  -1.0370e+00
 -1.1996e+00   3.4724e+00
 -8.4870e-01  -9.5410e-01
 -1.4313e+01   1.2355e+01
  7.7421e-01   2.1815e+00
 -6.6265e-02   4.6012e-01
  1.2684e+01  -7.0536e+00
 -4.5729e-01  -5.0284e+00
 -2.8883e+00  -2.8201e+00
  2.2791e-01   1.1591e+00
 -9.4239e-01  -1.0373e+00
 -1.6175e+00  -7.8851e-01
  5.6730e+00   7.9173e+00
  2.5710e+01  -8.6575e+00
 -9.4392e-01  -1.0368e+00
 -1.5863e+00  -8.6450e+00
  7.3761e+00   3.9542e-01
 -9.3877e-01  -1.0366e+00
  8.7131e+00  -3.0145e+00
  1.9820e+01  -1.7201e+01
 -1.0379e+01   1.3477e+01
 -6.8465e-01  -8.6801e-01
 -8.4871e-01   2.3505e-01
  5.0728e-01   1.3604e+00
 -8.8453e-01  -1.2647e+00
 -9.4070e-01  -1.0379e+00
 -8.6300e-01  -7.0293e-01
  2.3002e+01  -1.5375e+01
  3.0312e-01  -1.2519e+01
  1.7371e+01  -4.4367e+00
  3.8766e-01  -7.1146e-01
  9.7357e-01  -2.0446e+00
  1.2447e+01  -1.8565e-01
 -1.2874e+00   2.1159e+00
 -8.6300e-01  -7.0293e-01
 -5.8648e+00   2.6888e+01
 -5.2356e-01  -3.2588e+00
 -1.9095e+01  -4.1723e+00
 -8.6300e-01  -7.0293e-01
  3.8669e-01   2.2878e+00
 -1.8429e+00  -3.0810e+00
 -9.4099e-01  -1.0378e+00
  1.2149e+01   1.6645e+00
  2.1562e+00  -6.4236e-02
 -9.4063e-01  -1.0395e+00
 -2.1123e+00   4.1869e+00
 -7.8074e-01  -7.0160e-01
  2.0752e+00  -4.0862e-02
 -2.0473e+01  -1.0846e+01
 -9.2701e+00   1.6165e+01
 -2.1749e+00  -4.9089e+00
 -7.0278e+00   3.5566e+00
 -9.4405e-01  -1.0375e+00
 -9.3992e-01  -1.0382e+00
 -1.3599e+00  -1.2696e+00
