 -7.7892e+01  -2.0112e+02
 -3.1381e+02  -2.6765e+02
 -1.0821e+02  -9.7977e+01
  2.7979e+01   1.5160e+02
  1.1740e+02   9.9164e+01
  3.3867e+01   8.4830e+00
  2.3681e+02   2.9122e+02
  8.9993e+01  -1.2087e+02
 -1.7413e+02  -1.1509e+02
  1.3891e+02   4.1372e+01
  1.2279e+02   4.2703e+01
  1.5556e+03   1.4876e+02
  2.9442e+01   1.2037e+02
  1.6837e+02  -2.1533e+01
  1.5498e+02  -1.3422e+02
 -3.1593e+02   1.5222e+02
  2.8741e+03   4.4802e+02
 -7.7462e+01  -5.2251e+01
  3.1811e+01   1.1755e+01
 -9.5077e+01  -1.8303e+02
  1.7663e+01  -2.5411e+01
  1.3437e+02   8.8827e+01
  1.1188e+02   9.9546e+00
 -4.5384e+02   3.3694e+02
  5.5048e+01  -1.0523e+02
  8.7340e+00  -5.3863e+00
 -1.2325e+02  -3.2393e+02
  5.5928e+02   7.0183e+02
 -1.6780e+02   1.7474e+03
 -2.4879e+02   7.9757e+01
 -2.0408e+00   1.7898e+02
  2.2638e+02   7.5880e+01
  4.3692e+01   8.3413e+00
  1.7878e+02  -1.0785e+02
 -1.9544e+02  -1.3017e+02
 -9.0838e+01   5.6560e+01
 -9.1477e+01   9.6176e+01
 -7.6936e+02  -2.6806e+02
 -8.8107e+02  -5.3177e+02
  2.3971e+00  -1.0511e+02
  1.6138e+01  -5.8146e+01
  4.6438e+02   3.7023e+01
  2.5611e+02  -1.1035e+02
 -1.4311e+02  -1.3344e+01
  2.6970e+01  -4.7328e+01
 -3.1979e+02  -1.4542e+02
  2.8552e+01   1.5158e+02
 -1.0632e+03   3.3119e+02
  2.6911e+01   1.0867e+02
  3.4306e+02  -1.7754e+02
 -3.4776e+02   4.0728e+02
  1.0193e+02   3.5233e+02
  5.9060e+01   2.2603e+02
 -2.5289e+03  -2.2078e+02
  1.0678e+03   5.0387e+02
  1.7871e+02  -4.2865e+01
 -2.6522e+02   6.9495e+00
  2.8280e+02   1.0928e+02
  6.6690e+01   7.4606e+01
  1.2366e+02  -1.4533e+02
 -1.6486e+02   1.8649e+01
  6.7199e+01   3.2166e+01
  1.6845e+02  -2.1091e+01
  4.4704e+01   6.2176e+00
  1.4078e+02  -1.1787e+02
  1.2384e+02  -1.4982e+01
 -1.3375e+02  -3.5118e+01
  1.2386e+02   2.3606e+02
  5.7587e+00  -7.0069e+00
  1.0375e+02   3.2184e+02
 -7.3258e+02  -6.4271e+02
  3.2345e+01  -6.8890e+01
 -9.9095e+00   4.7667e+01
 -1.0165e+02   9.4979e+01
  1.2160e+03   1.3544e+03
 -1.3810e+03  -1.2478e+03
  1.0466e+04   1.3623e+03
 -3.5795e+02  -2.7050e+01
  1.0876e+02   3.1630e+02
 -1.2578e+02   8.8309e+01
 -2.0147e+02  -2.6656e+02
  4.0007e+01  -5.9120e+01
  9.2386e+02  -3.1473e+02
  1.1101e+02   2.5430e+01
 -1.8034e+02   2.3385e+02
  4.1591e+01   1.3700e+01
 -7.9379e+01  -5.6173e+01
 -4.3779e+01  -5.2892e+01
 -1.0422e+02  -4.0046e+01
 -6.4251e+01  -2.6994e+02
  1.7063e-01  -1.7265e+03
  1.6481e+02  -8.2210e+01
 -1.1959e+02  -5.0296e+01
  8.9457e+01  -2.6048e+01
  3.6015e+01  -1.3481e+02
 -5.3209e+02  -8.9134e+02
  7.2927e+01  -2.7813e+01
 -1.0387e+04  -1.3124e+03
 -5.1021e+02  -3.6369e+02
  3.0755e+02   1.0212e+02
