 -4.9811e+01  -1.3237e+02
 -2.0944e+02  -1.7855e+02
 -7.2491e+01  -6.5338e+01
  1.8806e+01   1.0179e+02
  7.8160e+01   6.5799e+01
  2.3216e+01   4.7137e+00
  1.5818e+02   1.9431e+02
  5.9963e+01  -8.0906e+01
 -1.1641e+02  -7.6931e+01
  9.2138e+01   2.7271e+01
  8.2034e+01   2.8963e+01
  1.0400e+03   9.9445e+01
  1.9780e+01   8.0639e+01
  1.1182e+02  -1.4006e+01
  1.0490e+02  -8.6040e+01
 -2.1117e+02   1.0186e+02
  1.9214e+03   2.9954e+02
 -5.1040e+01  -3.4795e+01
  2.1133e+01   5.9284e+00
 -6.3445e+01  -1.2222e+02
  1.1277e+01  -1.6812e+01
  9.0389e+01   5.9258e+01
  7.4017e+01   5.2424e+00
 -3.0371e+02   2.2549e+02
  3.6714e+01  -6.9788e+01
  5.6712e+00  -3.1409e+00
 -8.2192e+01  -2.1635e+02
  3.7305e+02   4.6794e+02
 -1.1187e+02   1.1661e+03
 -1.6513e+02   5.3169e+01
 -1.2817e+00   1.1898e+02
  1.5122e+02   5.0779e+01
  2.7962e+01   5.5956e+00
  1.1982e+02  -7.2377e+01
 -1.2403e+02  -8.5412e+01
 -6.0315e+01   3.7487e+01
 -6.0622e+01   6.4386e+01
 -5.1449e+02  -1.7928e+02
 -5.8925e+02  -3.5568e+02
 -2.7875e+00  -6.9988e+01
  9.9943e+00  -3.9067e+01
  3.0844e+02   2.4444e+01
  1.7160e+02  -7.3880e+01
 -9.5654e+01  -8.7683e+00
  1.9684e+01  -2.0366e+01
 -2.1250e+02  -9.6731e+01
  1.9087e+01   1.0139e+02
 -7.0324e+02   2.1915e+02
  1.7970e+01   7.2026e+01
  2.2962e+02  -1.1890e+02
 -2.3222e+02   2.7197e+02
  6.8280e+01   2.3566e+02
  3.9583e+01   1.5117e+02
 -1.6905e+03  -1.4760e+02
  7.1397e+02   3.3690e+02
  1.1874e+02  -3.2471e+01
 -1.7738e+02   4.6399e+00
  1.8872e+02   7.3121e+01
  3.9563e+01   3.9405e+01
  8.2699e+01  -9.7350e+01
 -1.1046e+02   1.2697e+01
  4.5379e+01   2.1796e+01
  1.1245e+02  -1.4266e+01
  2.9766e+01   6.1145e+00
  9.4281e+01  -7.8950e+01
  8.0683e+01  -1.2101e+01
 -8.8134e+01  -2.3686e+01
  8.2912e+01   1.5767e+02
  2.1539e+00  -6.5807e+00
  6.8694e+01   2.1406e+02
 -4.8821e+02  -4.2844e+02
  1.9925e+01  -4.5440e+01
 -6.6073e+00   3.1971e+01
 -6.8119e+01   6.3595e+01
  8.1300e+02   9.0545e+02
 -9.2308e+02  -8.3412e+02
  6.9839e+03   9.0897e+02
 -2.3961e+02  -1.8045e+01
  7.3126e+01   2.1162e+02
 -8.4126e+01   5.8883e+01
 -1.3430e+02  -1.7793e+02
  2.7333e+01  -3.9684e+01
  6.1024e+02  -2.0783e+02
  7.3843e+01   1.6697e+01
 -1.2074e+02   1.5623e+02
  3.1213e+01   6.7458e+00
 -5.3192e+01  -3.8351e+01
 -2.9137e+01  -3.5215e+01
 -6.8332e+01  -2.6171e+01
 -4.3081e+01  -1.8033e+02
  2.3862e-01  -1.1520e+03
  1.0945e+02  -5.4301e+01
 -8.0121e+01  -3.3790e+01
  5.9803e+01  -1.7222e+01
  2.4484e+01  -8.9129e+01
 -3.5561e+02  -5.9598e+02
  4.9033e+01  -1.9021e+01
 -6.9312e+03  -8.7580e+02
 -3.4142e+02  -2.4331e+02
  2.0583e+02   6.8283e+01
