 -3.7096e+00   2.3347e+00
 -1.1519e+00   5.7308e-01
  6.0467e-01  -2.0117e-01
 -3.4079e-01  -1.7651e-01
 -1.2179e+00  -1.1779e+00
  1.2809e+00   8.5211e-01
  3.5910e-01   6.6297e-01
 -6.0092e-01   3.4280e-02
  3.9409e-01   8.5075e-01
  1.5787e-01   2.2704e-01
  1.9760e+00  -9.7273e-02
 -3.3677e+00   1.2439e+00
 -3.3939e-01  -1.7333e-01
 -3.6456e-02   7.1157e-01
 -5.1780e-01  -2.8974e-01
 -1.6958e+00   1.4439e+00
  6.3835e-02   3.4725e+00
 -2.7892e+00  -9.8127e-01
  1.7882e+00  -6.6917e-02
  4.9592e+00   2.7434e+00
  2.9441e+00  -8.5164e+00
 -3.7415e-01   4.8198e-02
  2.5297e+00  -6.8317e+00
 -8.1329e+00   5.8261e+00
 -3.3119e-01  -1.4458e-01
  2.8055e-01  -9.3226e-01
 -1.6982e+00  -2.2695e-01
  1.4956e+00   2.8337e+00
 -1.9982e-01   6.5779e-01
  4.6020e-02   6.2992e-01
  8.2722e-01  -2.7788e-01
 -3.3979e-01  -1.7489e-01
  4.0624e+00  -4.5747e+00
 -2.0978e-01  -2.8688e-01
 -4.9515e+00   1.2394e+00
 -3.3801e-01  -1.7348e-01
 -4.1988e-03   3.1519e-01
 -3.4140e-01  -1.7467e-01
  7.2429e-02   1.6975e+00
  3.5906e-01  -1.0507e-01
  4.2958e+00  -1.8087e+00
 -1.9265e+00   3.4719e+00
 -6.1565e-01  -3.5939e-01
 -4.2860e-01  -3.9416e-01
 -5.0509e+00   4.6799e+00
 -3.4230e-01  -1.7254e-01
 -4.1267e-01   1.3785e+00
 -9.2970e-02   3.3331e-01
 -5.2753e+00   5.0232e+00
  1.9065e-01   3.3276e-01
 -4.6507e-01   4.9136e-02
  5.9968e+00  -3.4345e+00
 -8.5844e-02  -2.9105e+00
 -5.1170e-02  -7.8543e-02
  2.4833e-01   1.4417e-01
 -3.4039e-01  -1.7515e-01
 -2.4448e-01  -9.2169e-02
  3.7281e-01   6.5149e-01
  1.0892e+01  -3.6961e+00
 -3.3715e-01  -1.7337e-01
 -9.0883e-01  -4.5979e+00
  2.6886e+00   1.2370e-01
 -3.3817e-01  -1.7649e-01
  3.9373e+00  -1.3507e+00
  8.0583e+00  -7.0579e+00
 -4.7090e+00   6.1208e+00
 -8.3215e-02  -5.0324e-01
  2.1689e-01  -1.2400e-02
 -1.1778e-01   1.0078e-01
 -7.4803e-01  -1.2729e-01
 -3.3967e-01  -1.7231e-01
 -3.7415e-01   4.8198e-02
  1.0433e+01  -6.9742e+00
  8.9582e-02  -5.5248e+00
  2.3726e+00  -6.4089e-01
 -4.1345e-01  -8.2647e-01
  6.3555e-01  -1.9229e+00
  6.0824e+00  -4.1797e-02
 -1.6648e+00   6.4296e-01
 -3.7415e-01   4.8198e-02
 -2.8062e+00   1.2704e+01
 -1.0376e+00   6.7267e-02
 -4.9295e+00  -1.0431e+00
 -3.7415e-01   4.8198e-02
 -1.0059e-02   2.9572e-01
 -2.0751e-01  -7.1378e-02
 -3.4086e-01  -1.7206e-01
  5.1583e+00   8.6781e-01
 -5.7959e-01   4.5601e-01
 -3.4082e-01  -1.7171e-01
 -1.0870e+00   2.5008e+00
 -7.8916e-01   3.2547e-01
 -3.9165e-01   8.4126e-01
 -9.6315e+00  -5.1246e+00
 -2.6612e+00   4.3376e+00
 -2.3199e-01  -2.7780e-01
 -3.9363e+00   1.8243e+00
 -3.4247e-01  -1.7592e-01
 -3.4011e-01  -1.7492e-01
 -1.3696e+00   7.6910e-01
