 -3.1193e+00   1.9861e+00
 -1.2619e+00   4.0664e-01
  2.9813e-01  -3.1185e-01
 -1.7138e-01  -1.6859e-02
 -1.0868e+00  -1.0003e+00
  1.1244e+00   7.9633e-01
 -2.6957e-01  -2.4142e-01
 -7.2041e-01   1.1758e-01
  4.7928e-01   5.9192e-01
 -3.6402e-01  -2.1909e-01
  1.8357e+00  -1.3714e-01
 -2.8929e+00   9.4447e-01
 -1.7154e-01  -1.6316e-02
 -1.0152e-01   5.9667e-01
 -1.1012e-01   2.5239e-01
 -1.5816e+00   1.2715e+00
  5.7251e-02   2.9815e+00
 -1.2489e+00  -4.1005e-01
  1.6715e+00   5.6672e-02
  4.0748e+00   2.2760e+00
  2.4924e+00  -7.2397e+00
 -3.2800e-01  -1.9055e-01
  1.8007e+00  -4.9158e+00
 -6.5654e+00   4.6962e+00
 -2.2410e-01   8.8651e-02
  1.0231e-01  -7.0168e-01
 -8.7589e-01  -1.4811e-02
  7.9216e-01   1.6308e+00
 -7.3237e-02   6.9606e-01
  1.5418e-01   5.8137e-01
  6.6257e-01  -5.8324e-02
 -1.7163e-01  -1.6527e-02
  3.4422e+00  -3.9010e+00
 -3.9501e-01   3.7656e-01
 -4.2380e+00   1.0442e+00
 -1.7153e-01  -1.7623e-02
 -4.5113e-01  -1.7524e-02
 -1.7176e-01  -1.6676e-02
  9.8047e-03   1.2210e+00
  4.4700e-01  -2.8180e-01
  3.7423e+00  -1.5477e+00
 -1.2967e+00   2.2319e+00
 -1.2369e-01  -1.3369e-01
 -4.9755e-01   2.8678e-01
 -3.7168e+00   3.4395e+00
 -1.7155e-01  -1.7157e-02
 -2.7603e-01   9.5093e-01
  2.0980e-01   2.6878e-01
 -4.1826e+00   4.0087e+00
 -5.1944e-02  -1.5218e-01
 -1.4368e-01  -7.5961e-02
  5.1087e+00  -2.9533e+00
 -3.8697e-02  -2.5753e+00
  2.1928e-01   4.6821e-01
 -4.1257e-01   1.6568e-02
 -1.7092e-01  -1.7196e-02
 -3.6127e-01   3.5356e-01
 -2.7884e-01  -2.3826e-01
  8.9438e+00  -3.0448e+00
 -1.7171e-01  -1.6650e-02
 -8.1346e-01  -4.0446e+00
  2.0212e+00   7.9696e-02
 -1.7149e-01  -1.7004e-02
  3.2983e+00  -1.1431e+00
  6.5132e+00  -5.7238e+00
 -3.9620e+00   5.1427e+00
  2.9006e-02  -3.8006e-01
 -1.0509e-01   4.4686e-02
 -5.9969e-02   8.1501e-03
 -1.6275e-01   1.9153e-01
 -1.7232e-01  -1.6230e-02
 -3.2800e-01  -1.9055e-01
  8.7799e+00  -5.8700e+00
  6.0384e-02  -4.5899e+00
  3.6076e-01  -1.2908e-01
 -9.5555e-02  -4.9586e-01
  5.3231e-01  -1.8059e+00
  5.2294e+00  -2.1165e-02
 -1.5552e+00   3.7466e-01
 -3.2800e-01  -1.9055e-01
 -2.4046e+00   1.0839e+01
 -1.1835e+00   3.1489e-01
 -3.0549e+00  -6.2707e-01
 -3.2800e-01  -1.9055e-01
 -4.1876e-01  -1.6618e-02
 -3.5033e-02  -3.6554e-01
 -1.7083e-01  -1.6187e-02
  4.2265e+00   7.5580e-01
 -8.2223e-01   1.6275e-02
 -1.7188e-01  -1.6824e-02
 -9.1739e-01   2.2329e+00
 -9.2771e-01   4.4924e-01
 -6.8543e-01   7.6411e-01
 -8.2051e+00  -4.3715e+00
 -1.7887e+00   2.7684e+00
 -1.9544e-01   1.6729e-01
 -3.4821e+00   1.5875e+00
 -1.7131e-01  -1.6201e-02
 -1.7055e-01  -1.6622e-02
 -1.1376e+00   9.4204e-01
