 -2.9541e+01  -8.2699e+01
 -1.3405e+02  -1.1420e+02
 -4.6681e+01  -4.1744e+01
  1.2064e+01   6.5323e+01
  4.9829e+01   4.1669e+01
  1.5041e+01   2.3214e+00
  1.0138e+02   1.2431e+02
  3.8269e+01  -5.2026e+01
 -7.4731e+01  -4.9410e+01
  5.8282e+01   1.7078e+01
  5.2609e+01   1.8996e+01
  6.6764e+02   6.3831e+01
  1.2791e+01   5.1888e+01
  7.1271e+01  -9.1075e+00
  6.8698e+01  -5.1201e+01
 -1.3550e+02   6.5485e+01
  1.2333e+03   1.9231e+02
 -3.2107e+01  -2.2430e+01
  1.4494e+01   1.4170e+00
 -4.0581e+01  -7.8295e+01
  6.7074e+00  -1.0561e+01
  5.8590e+01   3.7889e+01
  4.6652e+01   1.8642e+00
 -1.9527e+02   1.4499e+02
  2.3466e+01  -4.4170e+01
  3.3618e+00  -1.6848e+00
 -5.2535e+01  -1.3864e+02
  2.3854e+02   2.9903e+02
 -7.1476e+01   7.4622e+02
 -1.0470e+02   3.3961e+01
 -7.1751e-01   7.5633e+01
  9.6922e+01   3.2646e+01
  1.7960e+01   3.1419e+00
  7.7202e+01  -4.6742e+01
 -7.2416e+01  -5.3034e+01
 -3.8265e+01   2.3716e+01
 -3.8422e+01   4.1398e+01
 -3.3042e+02  -1.1516e+02
 -3.7848e+02  -2.2850e+02
 -6.5182e+00  -4.4597e+01
  5.6159e+00  -2.5270e+01
  1.9581e+02   1.5359e+01
  1.1054e+02  -4.7532e+01
 -6.1353e+01  -5.4819e+00
  1.4388e+01  -8.4850e-01
 -1.3500e+02  -6.1563e+01
  1.2364e+01   6.5592e+01
 -4.4329e+02   1.3823e+02
  1.1530e+01   4.5611e+01
  1.4768e+02  -7.6546e+01
 -1.4877e+02   1.7424e+02
  4.3980e+01   1.5137e+02
  2.5516e+01   9.7090e+01
 -1.0851e+03  -9.4748e+01
  4.5841e+02   2.1631e+02
  7.5401e+01  -2.4948e+01
 -1.1394e+02   2.9721e+00
  1.2078e+02   4.6999e+01
  1.9974e+01   1.3936e+01
  5.3118e+01  -6.2667e+01
 -7.1156e+01   8.3889e+00
  2.9589e+01   1.4274e+01
  7.1681e+01  -8.8180e+00
  1.9210e+01   4.3817e+00
  6.0717e+01  -5.0840e+01
  4.9482e+01  -1.0001e+01
 -5.5149e+01  -1.5441e+01
  5.3333e+01   1.0104e+02
 -2.1590e-01  -6.1369e+00
  4.3542e+01   1.3614e+02
 -3.1171e+02  -2.7369e+02
  1.0970e+01  -2.8424e+01
 -4.2016e+00   2.0613e+01
 -4.3822e+01   4.0917e+01
  5.2195e+02   5.8122e+02
 -5.9239e+02  -5.3532e+02
  4.4689e+03   5.8156e+02
 -1.5413e+02  -1.1541e+01
  4.7219e+01   1.3610e+02
 -5.4005e+01   3.7625e+01
 -8.5775e+01  -1.1391e+02
  1.8116e+01  -2.5643e+01
  3.8374e+02  -1.3063e+02
  4.6999e+01   1.0361e+01
 -7.7697e+01   1.0016e+02
  2.1509e+01   3.7125e+00
 -3.4130e+01  -2.5213e+01
 -1.8564e+01  -2.2441e+01
 -4.2412e+01  -1.6174e+01
 -2.7793e+01  -1.1561e+02
  2.8770e-01  -7.3715e+02
  6.9453e+01  -3.4141e+01
 -5.1596e+01  -2.1829e+01
  3.8335e+01  -1.0833e+01
  1.6162e+01  -5.6101e+01
 -2.2816e+02  -3.8267e+02
  3.1791e+01  -1.2643e+01
 -4.4353e+03  -5.6051e+02
 -2.1951e+02  -1.5636e+02
  1.3234e+02   4.3843e+01
