 -5.6480e+00   3.4200e+00
 -3.5728e-01   7.0901e-01
  8.3164e-01   9.9110e-02
 -7.2168e-01  -6.5000e-01
 -1.3987e+00  -1.3765e+00
  1.5084e+00   9.1015e-01
  2.7462e+00   3.9027e+00
  1.1186e-01  -3.8235e-01
 -2.3739e-01   7.6704e-01
  1.2960e+00   1.7220e+00
  1.9909e+00  -1.2693e-01
 -4.9049e+00   2.2491e+00
 -7.2210e-01  -6.4936e-01
 -6.7743e-01  -1.7327e-01
 -7.2517e-01  -6.4972e-01
 -1.9133e+00   1.8374e+00
  7.4053e-02   5.0262e+00
 -7.8512e+00  -2.8452e+00
  2.2453e+00  -2.8362e-01
  7.8965e+00   4.2889e+00
  4.4693e+00  -1.2763e+01
 -2.8478e-01  -3.3958e-01
  4.9540e+00  -1.3257e+01
 -1.3375e+01   9.6074e+00
 -2.0464e-01   3.2660e-01
  5.3862e-01  -1.1709e+00
 -4.1183e+00  -8.4354e-01
  3.8063e+00   6.7949e+00
 -1.0371e-01  -9.5019e-02
 -3.2763e-02   4.9796e-03
  7.3625e-01  -7.6633e-01
 -7.2270e-01  -6.5265e-01
  6.1257e+00  -6.8106e+00
 -2.9245e-02  -2.3548e-01
 -7.2822e+00   1.8930e+00
 -7.2492e-01  -6.5079e-01
  2.4104e-01   1.3821e+00
 -7.2409e-01  -6.4904e-01
  2.1836e-01   2.9975e+00
 -6.2657e-01   3.6926e-01
  6.0879e+00  -2.6149e+00
 -4.0161e+00   7.5727e+00
 -1.3553e-01  -2.9461e-01
 -1.1336e+00   1.2861e+00
 -9.2504e+00   9.0008e+00
 -7.2579e-01  -6.4769e-01
 -7.8422e-01   2.4336e+00
 -7.7477e-01  -7.4793e-01
 -9.1681e+00   8.2397e+00
  4.5460e-01   1.5288e+00
 -7.7575e-01  -5.2423e-01
  8.9511e+00  -5.0348e+00
 -2.4531e-01  -3.9189e+00
 -1.7224e+00  -1.3901e+00
  5.7907e-01   9.7814e-01
 -7.2410e-01  -6.4646e-01
 -1.3354e+00  -5.3799e-01
  2.7472e+00   3.9036e+00
  1.7416e+01  -5.8792e+00
 -7.2224e-01  -6.5026e-01
 -1.2135e+00  -6.4070e+00
  4.7936e+00   2.4804e-01
 -7.2266e-01  -6.4768e-01
  6.0575e+00  -2.0503e+00
  1.3235e+01  -1.1524e+01
 -7.2079e+00   9.3683e+00
  1.9324e-02   5.3441e-02
 -2.0974e-01   4.7974e-01
  3.8556e-01   9.1552e-01
 -6.4908e-01  -1.4264e+00
 -7.2313e-01  -6.4882e-01
 -2.8478e-01  -3.3958e-01
  1.5967e+01  -1.0672e+01
  1.8450e-01  -8.6209e+00
  8.9936e+00  -2.3090e+00
 -1.0065e+00  -5.2223e-01
  8.8635e-01  -2.1231e+00
  8.9033e+00  -1.0796e-01
 -1.6196e+00   1.3784e+00
 -2.8478e-01  -3.3958e-01
 -4.1522e+00   1.8948e+01
 -7.4784e-01  -1.0907e+00
 -1.1174e+01  -2.4230e+00
 -2.8478e-01  -3.3958e-01
  2.4147e-01   1.3826e+00
 -1.5913e+00  -1.5670e+00
 -7.2468e-01  -6.5097e-01
  8.2494e+00   1.2286e+00
  9.2158e-01   4.8505e-01
 -7.2084e-01  -6.4872e-01
 -1.6125e+00   3.2626e+00
 -5.0473e-01  -7.4817e-01
  8.1736e-01   4.8712e-01
 -1.4406e+01  -7.6446e+00
 -5.5694e+00   9.5555e+00
 -7.0979e-01  -6.5112e-01
 -5.3769e+00   2.6139e+00
 -7.2161e-01  -6.4996e-01
 -7.2270e-01  -6.4691e-01
 -1.8063e+00  -3.5558e-02
