 -9.0081e+00   5.2094e+00
  1.1717e+00   4.8309e-01
  2.8942e-01   9.9445e-01
 -9.3984e-01  -1.1489e+00
 -7.9301e-01   7.0085e-01
  1.0943e+00   5.8472e-01
  6.8650e+00   9.5533e+00
 -1.4402e+00   1.7044e-01
  5.2889e-01  -9.3643e-01
  2.6620e+00   3.6555e+00
  1.7222e+00  -3.4328e-01
 -7.7372e+00   3.8912e+00
 -9.3910e-01  -1.1498e+00
 -1.1434e+00  -5.4475e-01
 -9.4139e-01  -1.1518e+00
 -1.7961e+00   2.1150e+00
  8.0968e-02   7.6327e+00
 -1.6867e+01  -6.1559e+00
  2.0812e+00  -1.5740e-01
  1.3116e+01   7.0256e+00
  7.3001e+00  -2.0342e+01
 -8.1555e-01  -1.1528e+00
  9.1967e+00  -2.4776e+01
 -2.2760e+01   1.6381e+01
  2.8556e-01   1.9696e+00
 -5.4632e-01  -9.3964e-01
 -8.1773e+00  -1.8924e+00
  7.9085e+00   1.3825e+01
 -7.3520e-01  -1.3172e+00
 -1.1126e+00  -1.8022e+00
 -4.2521e-01  -7.8839e-01
 -9.4252e-01  -1.1474e+00
  9.7987e+00  -1.0778e+01
  2.7232e-01  -1.4446e+00
 -1.1354e+01   3.0603e+00
 -9.4313e-01  -1.1501e+00
  4.4644e-01   2.4825e+00
 -9.4133e-01  -1.1504e+00
  3.9982e-01   4.9130e+00
 -8.0895e-01  -1.0486e+00
  9.2486e+00  -3.8320e+00
 -7.7512e+00   1.4876e+01
 -1.3082e+00  -8.6141e-01
 -3.2687e+00   6.9809e+00
 -1.6450e+01   1.6689e+01
 -9.3993e-01  -1.1477e+00
 -1.3637e+00   3.8502e+00
 -1.4507e+00  -3.9389e-01
 -1.6417e+01   1.4044e+01
  8.2723e-01   2.4555e+00
  6.7865e-01   1.4738e+00
  1.4209e+01  -7.8776e+00
 -5.4887e-01  -5.4407e+00
 -3.2761e+00  -3.3557e+00
  3.0354e-01   1.0631e+00
 -9.4163e-01  -1.1492e+00
 -1.8965e+00  -6.1190e-01
  6.8650e+00   9.5533e+00
  2.9107e+01  -9.7956e+00
 -9.4060e-01  -1.1492e+00
 -1.7366e+00  -9.5479e+00
  8.4201e+00   4.5371e-01
 -9.3956e-01  -1.1488e+00
  9.7760e+00  -3.4333e+00
  2.2518e+01  -1.9525e+01
 -1.1675e+01   1.5158e+01
 -6.8818e-01  -8.7243e-01
 -9.3045e-01  -6.7378e-02
  6.1500e-01   1.4847e+00
 -2.1755e+00  -1.0527e+00
 -9.4228e-01  -1.1475e+00
 -8.1555e-01  -1.1528e+00
  2.5881e+01  -1.7301e+01
  3.5144e-01  -1.4109e+01
  2.0798e+01  -5.3077e+00
  6.0972e-01  -5.6470e-01
  9.2272e-01  -1.9217e+00
  1.3891e+01  -2.1472e-01
 -1.1394e+00   2.3671e+00
 -8.1555e-01  -1.1528e+00
 -6.5663e+00   3.0140e+01
 -4.2843e-01  -3.9897e+00
 -2.2336e+01  -4.8884e+00
 -8.1555e-01  -1.1528e+00
  4.4644e-01   2.4825e+00
 -1.8907e+00  -3.6042e+00
 -9.4315e-01  -1.1517e+00
  1.3740e+01   1.8382e+00
  2.6011e+00  -3.9553e-01
 -9.4069e-01  -1.1504e+00
 -2.2611e+00   4.6273e+00
 -8.1400e-01  -1.1537e+00
  2.5170e+00  -2.3349e-01
 -2.2957e+01  -1.2156e+01
 -1.0786e+01   1.8867e+01
 -3.0812e+00  -7.7828e+00
 -7.6959e+00   4.1710e+00
 -9.4346e-01  -1.1496e+00
 -9.3925e-01  -1.1510e+00
 -5.3635e-01  -1.2469e+00
