 -4.4753e+00   2.7725e+00
 -9.0347e-01   7.1268e-01
  7.8458e-01  -9.4135e-02
 -4.2959e-01  -3.3478e-01
 -1.3334e+00  -1.3376e+00
  1.4202e+00   8.9167e-01
  1.3211e+00   1.9558e+00
 -5.8772e-02  -1.7941e-01
  2.0752e-01   9.8491e-01
  7.0083e-01   9.3500e-01
  2.0340e+00  -4.7951e-02
 -3.9750e+00   1.6362e+00
 -4.2921e-01  -3.3632e-01
 -1.4123e-01   3.9207e-01
 -6.0202e-01  -3.4021e-01
 -1.8062e+00   1.6272e+00
  6.9037e-02   4.0942e+00
 -4.7785e+00  -1.7149e+00
  1.9811e+00  -2.2259e-01
  6.1128e+00   3.3514e+00
  3.5356e+00  -1.0187e+01
 -6.7540e-01  -2.5380e-01
  3.4850e+00  -9.3420e+00
 -1.0186e+01   7.3069e+00
 -4.2515e-01  -3.4601e-01
  4.3364e-01  -1.0941e+00
 -2.6771e+00  -4.7453e-01
  2.4048e+00   4.3917e+00
 -2.2516e-01   5.0027e-01
 -4.1525e-02   5.5057e-01
  8.7011e-01  -5.1251e-01
 -4.2971e-01  -3.3526e-01
  4.8722e+00  -5.4531e+00
 -6.7969e-01  -5.5569e-01
 -5.8724e+00   1.4956e+00
 -4.2969e-01  -3.3704e-01
  1.2086e-01   6.9986e-01
 -4.2876e-01  -3.3678e-01
  1.3544e-01   2.2431e+00
 -6.2181e-02   1.8579e-01
  5.0060e+00  -2.1379e+00
 -2.7461e+00   5.0827e+00
 -5.6783e-01  -1.7133e-01
 -6.3990e-01  -5.2005e-01
 -6.7914e+00   6.3551e+00
 -4.3037e-01  -3.3800e-01
 -5.7037e-01   1.8339e+00
 -4.2008e-01  -1.3238e-01
 -6.7082e+00   6.3004e+00
  4.3214e-01   8.6013e-01
 -4.6893e-01   1.4742e-02
  7.1565e+00  -4.0628e+00
 -1.4773e-01  -3.3234e+00
 -9.3475e-01  -7.1486e-01
  5.4587e-01   4.8633e-01
 -4.2805e-01  -3.3443e-01
 -9.1333e-01  -6.1308e-01
  1.3256e+00   1.9537e+00
  1.3446e+01  -4.5505e+00
 -4.2868e-01  -3.3572e-01
 -1.0301e+00  -5.3131e+00
  3.5267e+00   1.7410e-01
 -4.2858e-01  -3.3535e-01
  4.7684e+00  -1.6244e+00
  1.0085e+01  -8.8068e+00
 -5.6875e+00   7.3962e+00
 -1.8991e-01  -9.2768e-02
  2.3655e-01   1.4812e-01
  2.2137e-01   6.7371e-01
 -7.3874e-01  -8.0262e-01
 -4.2996e-01  -3.3455e-01
 -6.7540e-01  -2.5380e-01
  1.2600e+01  -8.4220e+00
  1.2708e-01  -6.7419e+00
  4.9733e+00  -1.2890e+00
 -7.8076e-01  -9.5222e-01
  7.5127e-01  -2.0332e+00
  7.1925e+00  -6.8244e-02
 -1.6941e+00   9.6309e-01
 -6.7540e-01  -2.5380e-01
 -3.3331e+00   1.5148e+01
 -5.3790e-01  -8.7449e-02
 -7.3778e+00  -1.5845e+00
 -6.7540e-01  -2.5380e-01
  1.1595e-01   6.9402e-01
 -1.1040e+00  -4.5295e-01
 -4.2811e-01  -3.3598e-01
  6.3726e+00   1.0115e+00
 -2.9146e-02   7.7331e-01
 -4.2917e-01  -3.3542e-01
 -1.3010e+00   2.8202e+00
 -3.2880e-01  -9.4410e-02
  7.4202e-02   6.7531e-01
 -1.1501e+01  -6.1115e+00
 -3.8006e+00   6.3843e+00
  8.3933e-04  -1.9781e-01
 -4.5122e+00   2.1345e+00
 -4.2868e-01  -3.3571e-01
 -4.3079e-01  -3.3719e-01
 -1.6028e+00   4.7424e-01
