 -6.8946e+00   4.0908e+00
  2.2325e-01   6.8355e-01
  6.9976e-01   3.6522e-01
 -9.2676e-01  -8.0684e-01
 -1.3425e+00  -1.1293e+00
  1.4565e+00   8.6398e-01
  4.2641e+00   5.9841e+00
 -4.5945e-01  -2.8689e-02
 -7.4718e-01  -9.1935e-02
  1.8355e+00   2.4688e+00
  1.9214e+00  -2.7291e-01
 -5.9159e+00   2.9240e+00
 -9.2339e-01  -8.0525e-01
 -7.4965e-01  -1.0534e+00
 -9.2524e-01  -8.0627e-01
 -1.9397e+00   1.9828e+00
  7.7938e-02   6.0014e+00
 -1.1163e+01  -4.0618e+00
  2.3489e+00  -2.5381e-01
  9.8163e+00   5.2962e+00
  5.5073e+00  -1.5544e+01
 -3.9534e-01  -4.9124e-01
  6.5119e+00  -1.7486e+01
 -1.6820e+01   1.2093e+01
  2.8750e-01   9.4728e-01
  4.7743e-01  -1.0173e+00
 -5.6274e+00  -1.2327e+00
  5.3143e+00   9.3800e+00
 -1.7934e-01  -3.5768e-01
 -1.3496e-01  -8.5200e-01
  3.5617e-01  -9.8405e-01
 -9.2351e-01  -8.0501e-01
  7.4760e+00  -8.2704e+00
  4.6472e-01  -6.6662e-01
 -8.7869e+00   2.3219e+00
 -9.2254e-01  -8.0370e-01
  3.6221e-01   1.9630e+00
 -9.2330e-01  -8.0600e-01
  2.9382e-01   3.7392e+00
 -8.8245e-01   2.1535e-01
  7.2445e+00  -3.0899e+00
 -5.3869e+00   1.0256e+01
 -2.2843e-01  -6.6640e-01
 -1.8821e+00   3.5259e+00
 -1.1894e+01   1.1827e+01
 -9.2434e-01  -8.0651e-01
 -9.9986e-01   2.9959e+00
 -1.1276e+00  -1.0511e+00
 -1.1830e+01   1.0366e+01
  5.6197e-01   1.8197e+00
 -8.8991e-01  -9.2012e-01
  1.0884e+01  -6.0805e+00
 -3.5337e-01  -4.5127e+00
 -2.3827e+00  -2.1579e+00
  2.9820e-01   1.2071e+00
 -9.2379e-01  -8.0507e-01
 -1.0062e+00  -6.1698e-01
  4.2640e+00   5.9841e+00
  2.1706e+01  -7.3159e+00
 -9.2629e-01  -8.0646e-01
 -1.4076e+00  -7.5711e+00
  6.1367e+00   3.2527e-01
 -9.2437e-01  -8.0687e-01
  7.4402e+00  -2.5369e+00
  1.6640e+01  -1.4460e+01
 -8.8488e+00   1.1494e+01
 -4.0386e-01  -4.7068e-01
 -6.1959e-01   5.2131e-01
  5.0139e-01   1.1847e+00
 -7.1261e-01  -1.5846e+00
 -9.2401e-01  -8.0585e-01
 -3.9534e-01  -4.9124e-01
  1.9606e+01  -1.3104e+01
  2.4600e-01  -1.0641e+01
  1.3328e+01  -3.4098e+00
 -1.2304e-01  -6.9206e-01
  9.6683e-01  -2.1237e+00
  1.0740e+01  -1.4934e-01
 -1.4568e+00   1.7788e+00
 -3.9534e-01  -4.9124e-01
 -5.0379e+00   2.3055e+01
 -6.4728e-01  -2.3280e+00
 -1.5272e+01  -3.3279e+00
 -3.9534e-01  -4.9124e-01
  3.6221e-01   1.9630e+00
 -1.7532e+00  -2.4100e+00
 -9.2389e-01  -8.0641e-01
  1.0269e+01   1.4565e+00
  1.5370e+00   3.1336e-01
 -9.2492e-01  -8.0585e-01
 -1.9227e+00   3.6819e+00
 -5.3189e-01  -7.0960e-01
  1.5866e+00   1.3490e-01
 -1.7544e+01  -9.3006e+00
 -7.4828e+00   1.2976e+01
 -1.0963e+00  -1.4788e+00
 -6.2723e+00   3.1169e+00
 -9.2446e-01  -8.0711e-01
 -9.2488e-01  -8.0657e-01
 -1.7753e+00  -6.7171e-01
