 -8.6528e+00   5.0223e+00
  1.0281e+00   5.1414e-01
  3.6951e-01   8.5175e-01
 -9.9581e-01  -1.1265e+00
 -8.9914e-01   4.4477e-01
  1.1890e+00   6.5856e-01
  6.4254e+00   8.9499e+00
 -1.2139e+00   1.8159e-01
  2.6293e-01  -9.3574e-01
  2.5281e+00   3.4604e+00
  1.7535e+00  -3.4921e-01
 -7.4759e+00   3.7744e+00
 -9.9536e-01  -1.1277e+00
 -9.3104e-01  -4.6569e-01
 -9.9789e-01  -1.1276e+00
 -1.8341e+00   2.1005e+00
  8.0814e-02   7.3600e+00
 -1.5901e+01  -5.8015e+00
  2.1514e+00  -1.4803e-01
  1.2558e+01   6.7333e+00
  6.9965e+00  -1.9530e+01
 -7.2953e-01  -8.9436e-01
  8.7421e+00  -2.3542e+01
 -2.1754e+01   1.5655e+01
  3.3080e-01   1.8280e+00
 -3.5162e-01  -8.3812e-01
 -7.7486e+00  -1.7814e+00
  7.4696e+00   1.3073e+01
 -3.9425e-01  -1.1474e+00
 -1.1056e+00  -1.6197e+00
 -2.5398e-01  -8.8247e-01
 -9.9686e-01  -1.1262e+00
  9.4059e+00  -1.0354e+01
  3.6565e-01  -1.3393e+00
 -1.0921e+01   2.9354e+00
 -9.9761e-01  -1.1269e+00
  4.2081e-01   2.4186e+00
 -9.9579e-01  -1.1280e+00
  3.8344e-01   4.7212e+00
 -8.6895e-01  -6.5916e-01
  8.9068e+00  -3.7115e+00
 -7.3508e+00   1.4094e+01
 -9.9308e-01  -1.1304e+00
 -3.0362e+00   6.4064e+00
 -1.5679e+01   1.5866e+01
 -9.9652e-01  -1.1254e+00
 -1.3038e+00   3.7133e+00
 -1.2743e+00  -5.4458e-01
 -1.5641e+01   1.3420e+01
  8.2048e-01   2.3587e+00
  4.1187e-01   1.0971e+00
  1.3647e+01  -7.5737e+00
 -5.1480e-01  -5.2910e+00
 -3.1363e+00  -3.1604e+00
  2.5786e-01   1.1169e+00
 -9.9509e-01  -1.1274e+00
 -1.8221e+00  -6.6685e-01
  6.4254e+00   8.9499e+00
  2.7853e+01  -9.3756e+00
 -9.9646e-01  -1.1265e+00
 -1.6812e+00  -9.2155e+00
  8.0355e+00   4.3232e-01
 -9.9595e-01  -1.1286e+00
  9.3856e+00  -3.2776e+00
  2.1523e+01  -1.8667e+01
 -1.1197e+01   1.4537e+01
 -6.9515e-01  -9.6594e-01
 -8.7820e-01   4.7673e-02
  5.8364e-01   1.4507e+00
 -1.6954e+00  -1.0454e+00
 -9.9682e-01  -1.1259e+00
 -7.2953e-01  -8.9436e-01
  2.4819e+01  -1.6590e+01
  3.3362e-01  -1.3522e+01
  1.9533e+01  -4.9863e+00
  5.4323e-01  -6.1331e-01
  9.4806e-01  -1.9730e+00
  1.3358e+01  -2.0417e-01
 -1.1946e+00   2.2783e+00
 -7.2953e-01  -8.9436e-01
 -6.3074e+00   2.8940e+01
 -4.6272e-01  -3.7245e+00
 -2.1140e+01  -4.6242e+00
 -7.2953e-01  -8.9436e-01
  4.2081e-01   2.4186e+00
 -1.8750e+00  -3.4156e+00
 -9.9532e-01  -1.1264e+00
  1.3153e+01   1.7743e+00
  2.4150e+00  -2.6243e-01
 -9.9589e-01  -1.1264e+00
 -2.2074e+00   4.4667e+00
 -7.0393e-01  -9.1249e-01
  2.4067e+00  -1.9636e-01
 -2.2040e+01  -1.1672e+01
 -1.0227e+01   1.7870e+01
 -2.7473e+00  -6.7235e+00
 -7.4105e+00   3.9465e+00
 -9.9467e-01  -1.1263e+00
 -9.9713e-01  -1.1266e+00
 -8.2758e-01  -1.3839e+00
