 -1.0704e+01   6.0987e+00
  1.6348e+00   4.6017e-01
  5.1347e-01   1.6326e+00
 -7.9576e-01  -1.5834e+00
 -2.5085e-01   1.8315e+00
  7.2202e-01   2.2248e-02
  8.9749e+00   1.2449e+01
 -2.3155e+00  -1.4894e-01
  1.6540e+00  -8.8082e-01
  3.2819e+00   4.5706e+00
  1.6660e+00  -2.6569e-01
 -8.9764e+00   4.5632e+00
 -7.9438e-01  -1.5858e+00
 -1.8506e+00  -1.2797e+00
 -7.9523e-01  -1.5843e+00
 -1.5535e+00   2.1471e+00
  8.0046e-02   8.9281e+00
 -2.1506e+01  -7.8581e+00
  1.5343e+00  -2.5786e-01
  1.5795e+01   8.4284e+00
  8.7588e+00  -2.4245e+01
 -8.5496e-01  -1.3666e+00
  1.1381e+01  -3.0707e+01
 -2.7592e+01   1.9870e+01
  1.6634e-01   2.6462e+00
 -1.9259e+00  -1.3096e+00
 -1.0226e+01  -2.4229e+00
  1.0016e+01   1.7435e+01
 -4.7417e-01  -1.0183e+00
 -9.3475e-01  -1.9902e+00
 -1.6937e+00  -1.4278e+00
 -7.9513e-01  -1.5831e+00
  1.1685e+01  -1.2812e+01
 -5.0145e-01  -1.7600e+00
 -1.3426e+01   3.6604e+00
 -7.9586e-01  -1.5862e+00
  6.1854e-01   2.7650e+00
 -7.9511e-01  -1.5858e+00
  4.7239e-01   5.8045e+00
 -1.3067e+00  -1.1010e+00
  1.0909e+01  -4.3925e+00
 -9.6758e+00   1.8632e+01
 -1.9271e+00  -8.7597e-02
 -4.3804e+00   9.7291e+00
 -2.0154e+01   2.0639e+01
 -7.9458e-01  -1.5847e+00
 -1.6420e+00   4.4755e+00
 -2.1099e+00   4.7114e-02
 -2.0147e+01   1.7040e+01
  6.5691e-01   2.6331e+00
  1.5584e+00   3.3285e+00
  1.6909e+01  -9.3365e+00
 -7.1434e-01  -6.1205e+00
 -3.9088e+00  -4.2631e+00
 -3.8044e-02   8.3069e-01
 -7.9630e-01  -1.5835e+00
 -1.8995e+00  -4.0310e-01
  8.9749e+00   1.2449e+01
  3.5130e+01  -1.1814e+01
 -7.9472e-01  -1.5827e+00
 -2.0036e+00  -1.1134e+01
  1.0260e+01   5.5491e-01
 -7.9632e-01  -1.5827e+00
  1.1622e+01  -4.1936e+00
  2.7303e+01  -2.3646e+01
 -1.3973e+01   1.8138e+01
 -1.0503e+00  -1.2382e+00
 -1.1762e+00  -1.0371e+00
  9.4425e-01   1.5018e+00
 -4.2903e+00  -1.0580e+00
 -7.9472e-01  -1.5833e+00
 -8.5496e-01  -1.3666e+00
  3.0988e+01  -2.0717e+01
  4.3678e-01  -1.6921e+01
  2.6875e+01  -6.8520e+00
  8.2003e-01  -4.0629e-01
  6.7550e-01  -1.5834e+00
  1.6445e+01  -2.6304e-01
 -8.5594e-01   2.7340e+00
 -8.5496e-01  -1.3666e+00
 -7.8105e+00   3.5906e+01
 -2.7574e-01  -5.2149e+00
 -2.8083e+01  -6.1584e+00
 -8.5496e-01  -1.3666e+00
  6.1854e-01   2.7650e+00
 -1.9404e+00  -4.4520e+00
 -7.9453e-01  -1.5839e+00
  1.6556e+01   2.1414e+00
  3.2391e+00  -7.5275e-01
 -7.9433e-01  -1.5848e+00
 -2.4999e+00   5.3708e+00
 -8.5496e-01  -1.3666e+00
  3.0942e+00  -6.6808e-01
 -2.7361e+01  -1.4478e+01
 -1.3475e+01   2.3655e+01
 -4.6788e+00  -1.2864e+01
 -9.0726e+00   5.1344e+00
 -7.9495e-01  -1.5844e+00
 -7.9417e-01  -1.5841e+00
 -3.5558e-01  -3.1801e-01
