 -5.7192e+00   3.4586e+00
 -3.1617e-01   7.0002e-01
  8.2718e-01   1.1276e-01
 -7.3543e-01  -6.6190e-01
 -1.4033e+00  -1.3693e+00
  1.5093e+00   9.0980e-01
  2.8332e+00   4.0219e+00
  9.7201e-02  -3.8712e-01
 -2.6717e-01   7.4621e-01
  1.3285e+00   1.7663e+00
  1.9877e+00  -1.3502e-01
 -4.9617e+00   2.2869e+00
 -7.3444e-01  -6.6054e-01
 -7.1642e-01  -2.1934e-01
 -7.3386e-01  -6.5942e-01
 -1.9175e+00   1.8476e+00
  7.4307e-02   5.0822e+00
 -8.0388e+00  -2.9142e+00
  2.2560e+00  -2.8316e-01
  8.0054e+00   4.3461e+00
  4.5279e+00  -1.2920e+01
 -2.8665e-01  -3.3704e-01
  5.0424e+00  -1.3497e+01
 -1.3571e+01   9.7481e+00
 -1.6736e-01   3.6341e-01
  5.4035e-01  -1.1698e+00
 -4.2047e+00  -8.6578e-01
  3.8918e+00   6.9415e+00
 -1.2061e-01  -1.2813e-01
 -2.4293e-02  -5.3499e-02
  7.2126e-01  -7.7911e-01
 -7.3559e-01  -6.6138e-01
  6.2023e+00  -6.8934e+00
  2.4113e-02  -2.5713e-01
 -7.3678e+00   1.9173e+00
 -7.3531e-01  -6.6121e-01
  2.5494e-01   1.4151e+00
 -7.3644e-01  -6.6085e-01
  2.2300e-01   3.0412e+00
 -6.4867e-01   3.6748e-01
  6.1536e+00  -2.6429e+00
 -4.0938e+00   7.7248e+00
 -1.2480e-01  -2.8476e-01
 -1.1764e+00   1.4151e+00
 -9.4003e+00   9.1612e+00
 -7.3652e-01  -6.6002e-01
 -7.9656e-01   2.4675e+00
 -7.2604e-01  -7.9666e-01
 -9.3189e+00   8.3598e+00
  4.4850e-01   1.5595e+00
 -7.2560e-01  -6.0506e-01
  9.0607e+00  -5.0941e+00
 -2.5135e-01  -3.9538e+00
 -1.7661e+00  -1.4353e+00
  5.6865e-01   1.0018e+00
 -7.3658e-01  -6.5945e-01
 -1.3389e+00  -5.3344e-01
  2.8327e+00   4.0209e+00
  1.7659e+01  -5.9605e+00
 -7.3565e-01  -6.6130e-01
 -1.2246e+00  -6.4733e+00
  4.8702e+00   2.5248e-01
 -7.3714e-01  -6.6052e-01
  6.1361e+00  -2.0771e+00
  1.3427e+01  -1.1690e+01
 -7.3009e+00   9.4887e+00
  1.6026e-02   4.8399e-02
 -2.4900e-01   4.8695e-01
  3.9244e-01   9.2444e-01
 -6.4459e-01  -1.4478e+00
 -7.3621e-01  -6.6018e-01
 -2.8665e-01  -3.3704e-01
  1.6173e+01  -1.0810e+01
  1.8800e-01  -8.7355e+00
  9.2392e+00  -2.3714e+00
 -9.8319e-01  -4.8697e-01
  8.9279e-01  -2.1257e+00
  9.0076e+00  -1.1036e-01
 -1.6122e+00   1.4018e+00
 -2.8665e-01  -3.3704e-01
 -4.2024e+00   1.9180e+01
 -7.4860e-01  -1.1745e+00
 -1.1406e+01  -2.4743e+00
 -2.8665e-01  -3.3704e-01
  2.5505e-01   1.4150e+00
 -1.6025e+00  -1.6212e+00
 -7.3513e-01  -6.6018e-01
  8.3639e+00   1.2417e+00
  9.6984e-01   4.8436e-01
 -7.3611e-01  -6.6145e-01
 -1.6308e+00   3.2879e+00
 -5.7108e-01  -7.5663e-01
  8.5697e-01   4.6106e-01
 -1.4584e+01  -7.7384e+00
 -5.6776e+00   9.7493e+00
 -8.0050e-01  -6.8714e-01
 -5.4287e+00   2.6429e+00
 -7.3578e-01  -6.5976e-01
 -7.3626e-01  -6.5996e-01
 -1.8122e+00  -6.9200e-02
