 -6.8012e+00   4.0410e+00
  1.7580e-01   6.8679e-01
  7.1346e-01   3.4547e-01
 -9.1577e-01  -8.1350e-01
 -1.3636e+00  -1.1607e+00
  1.4648e+00   8.7090e-01
  4.1499e+00   5.8275e+00
 -4.3597e-01  -6.2225e-02
 -7.0604e-01  -1.6159e-02
  1.7969e+00   2.4146e+00
  1.9283e+00  -2.6265e-01
 -5.8386e+00   2.8724e+00
 -9.1521e-01  -8.1504e-01
 -8.0790e-01  -1.0564e+00
 -9.1470e-01  -8.1468e-01
 -1.9409e+00   1.9739e+00
  7.7692e-02   5.9287e+00
 -1.0913e+01  -3.9701e+00
  2.3469e+00  -2.5703e-01
  9.6717e+00   5.2204e+00
  5.4289e+00  -1.5334e+01
 -3.5626e-01  -4.4280e-01
  6.3945e+00  -1.7167e+01
 -1.6560e+01   1.1905e+01
  2.6024e-01   9.0522e-01
  4.9420e-01  -1.0438e+00
 -5.5146e+00  -1.2036e+00
  5.2007e+00   9.1852e+00
 -2.0727e-01  -3.4513e-01
 -1.0433e-01  -8.1260e-01
  3.8955e-01  -9.6491e-01
 -9.1535e-01  -8.1533e-01
  7.3743e+00  -8.1605e+00
  4.4607e-01  -6.3240e-01
 -8.6738e+00   2.2895e+00
 -9.1539e-01  -8.1564e-01
  3.6367e-01   1.9305e+00
 -9.1504e-01  -8.1610e-01
  2.8856e-01   3.6852e+00
 -8.7327e-01   2.3726e-01
  7.1574e+00  -3.0554e+00
 -5.2835e+00   1.0054e+01
 -2.1211e-01  -6.1750e-01
 -1.8264e+00   3.3580e+00
 -1.1695e+01   1.1614e+01
 -9.1450e-01  -8.1441e-01
 -9.8351e-01   2.9557e+00
 -1.1335e+00  -9.9614e-01
 -1.1629e+01   1.0205e+01
  5.3514e-01   1.7906e+00
 -8.5750e-01  -9.2963e-01
  1.0738e+01  -6.0017e+00
 -3.4512e-01  -4.4695e+00
 -2.3384e+00  -2.1025e+00
  3.1633e-01   1.2041e+00
 -9.1495e-01  -8.1446e-01
 -1.0669e+00  -5.8039e-01
  4.1499e+00   5.8275e+00
  2.1382e+01  -7.2075e+00
 -9.1496e-01  -8.1490e-01
 -1.3930e+00  -7.4838e+00
  6.0360e+00   3.1953e-01
 -9.1484e-01  -8.1519e-01
  7.3365e+00  -2.4992e+00
  1.6383e+01  -1.4239e+01
 -8.7251e+00   1.1334e+01
 -3.6450e-01  -4.6769e-01
 -5.9903e-01   5.3048e-01
  5.0241e-01   1.1577e+00
 -7.0141e-01  -1.5866e+00
 -9.1495e-01  -8.1473e-01
 -3.5626e-01  -4.4280e-01
  1.9331e+01  -1.2921e+01
  2.4137e-01  -1.0489e+01
  1.3001e+01  -3.3268e+00
 -1.8787e-01  -6.7798e-01
  9.6331e-01  -2.1268e+00
  1.0602e+01  -1.4631e-01
 -1.4702e+00   1.7498e+00
 -3.5626e-01  -4.4280e-01
 -4.9710e+00   2.2745e+01
 -6.5811e-01  -2.2474e+00
 -1.4963e+01  -3.2597e+00
 -3.5626e-01  -4.4280e-01
  3.6367e-01   1.9305e+00
 -1.7432e+00  -2.3522e+00
 -9.1473e-01  -8.1448e-01
  1.0117e+01   1.4395e+00
  1.4983e+00   3.3760e-01
 -9.1454e-01  -8.1501e-01
 -1.9005e+00   3.6532e+00
 -5.3030e-01  -6.9506e-01
  1.5303e+00   1.5149e-01
 -1.7308e+01  -9.1756e+00
 -7.3383e+00   1.2718e+01
 -1.0067e+00  -1.1930e+00
 -6.2066e+00   3.0798e+00
 -9.1431e-01  -8.1495e-01
 -9.1554e-01  -8.1431e-01
 -1.7891e+00  -6.2084e-01
