 -8.6413e+00   5.0163e+00
  1.0236e+00   5.1565e-01
  3.7203e-01   8.4763e-01
 -9.9709e-01  -1.1229e+00
 -9.0256e-01   4.3622e-01
  1.1918e+00   6.6038e-01
  6.4112e+00   8.9305e+00
 -1.2063e+00   1.8165e-01
  2.5406e-01  -9.3570e-01
  2.5238e+00   3.4540e+00
  1.7545e+00  -3.4934e-01
 -7.4673e+00   3.7710e+00
 -9.9790e-01  -1.1249e+00
 -9.2401e-01  -4.6417e-01
 -9.9751e-01  -1.1271e+00
 -1.8353e+00   2.1000e+00
  8.0807e-02   7.3512e+00
 -1.5870e+01  -5.7901e+00
  2.1538e+00  -1.4784e-01
  1.2540e+01   6.7238e+00
  6.9867e+00  -1.9503e+01
 -7.3066e-01  -8.8739e-01
  8.7274e+00  -2.3502e+01
 -2.1722e+01   1.5631e+01
  3.3232e-01   1.8234e+00
 -3.4581e-01  -8.3541e-01
 -7.7347e+00  -1.7779e+00
  7.4554e+00   1.3049e+01
 -3.8487e-01  -1.1413e+00
 -1.1050e+00  -1.6127e+00
 -2.5050e-01  -8.8593e-01
 -9.9937e-01  -1.1257e+00
  9.3932e+00  -1.0340e+01
  3.6838e-01  -1.3357e+00
 -1.0907e+01   2.9313e+00
 -9.9939e-01  -1.1258e+00
  4.2005e-01   2.4164e+00
 -9.9879e-01  -1.1263e+00
  3.8290e-01   4.7150e+00
 -8.7060e-01  -6.4959e-01
  8.8958e+00  -3.7076e+00
 -7.3379e+00   1.4069e+01
 -9.6642e-01  -1.1461e+00
 -3.0287e+00   6.3879e+00
 -1.5654e+01   1.5839e+01
 -9.9717e-01  -1.1248e+00
 -1.3018e+00   3.7088e+00
 -1.2680e+00  -5.5000e-01
 -1.5616e+01   1.3400e+01
  8.2000e-01   2.3555e+00
  4.0289e-01   1.0851e+00
  1.3628e+01  -7.5639e+00
 -5.1370e-01  -5.2861e+00
 -3.1317e+00  -3.1541e+00
  2.5681e-01   1.1183e+00
 -9.9788e-01  -1.1261e+00
 -1.8193e+00  -6.6883e-01
  6.4112e+00   8.9305e+00
  2.7813e+01  -9.3621e+00
 -9.9703e-01  -1.1254e+00
 -1.6794e+00  -9.2048e+00
  8.0231e+00   4.3162e-01
 -9.9822e-01  -1.1251e+00
  9.3730e+00  -3.2726e+00
  2.1491e+01  -1.8640e+01
 -1.1181e+01   1.4517e+01
 -6.8949e-01  -9.6775e-01
 -8.7658e-01   5.1037e-02
  5.8250e-01   1.4492e+00
 -1.6794e+00  -1.0450e+00
 -9.9682e-01  -1.1231e+00
 -7.3066e-01  -8.8739e-01
  2.4784e+01  -1.6567e+01
  3.3305e-01  -1.3503e+01
  1.9493e+01  -4.9759e+00
  5.4082e-01  -6.1500e-01
  9.4874e-01  -1.9745e+00
  1.3341e+01  -2.0382e-01
 -1.1964e+00   2.2753e+00
 -7.3066e-01  -8.8739e-01
 -6.2991e+00   2.8902e+01
 -4.6384e-01  -3.7159e+00
 -2.1101e+01  -4.6156e+00
 -7.3066e-01  -8.8739e-01
  4.2005e-01   2.4164e+00
 -1.8745e+00  -3.4095e+00
 -9.9608e-01  -1.1246e+00
  1.3134e+01   1.7723e+00
  2.4084e+00  -2.5659e-01
 -9.9890e-01  -1.1234e+00
 -2.2057e+00   4.4615e+00
 -7.0487e-01  -9.0764e-01
  2.4032e+00  -1.9662e-01
 -2.2011e+01  -1.1657e+01
 -1.0209e+01   1.7838e+01
 -2.7365e+00  -6.6893e+00
 -7.4014e+00   3.9389e+00
 -9.9838e-01  -1.1257e+00
 -9.9670e-01  -1.1238e+00
 -8.3867e-01  -1.3855e+00
