 -8.4757e+01  -2.1792e+02
 -3.3932e+02  -2.8942e+02
 -1.1694e+02  -1.0595e+02
  3.0509e+01   1.6369e+02
  1.2700e+02   1.0732e+02
  3.6453e+01   9.4865e+00
  2.5603e+02   3.1491e+02
  9.7333e+01  -1.3063e+02
 -1.8824e+02  -1.2441e+02
  1.5033e+02   4.4817e+01
  1.3276e+02   4.6056e+01
  1.6816e+03   1.6081e+02
  3.1802e+01   1.3007e+02
  1.8243e+02  -2.2807e+01
  1.6722e+02  -1.4600e+02
 -3.4154e+02   1.6453e+02
  3.1070e+03   4.8431e+02
 -8.3951e+01  -5.6574e+01
  3.4514e+01   1.3094e+01
 -1.0281e+02  -1.9790e+02
  1.9227e+01  -2.7509e+01
  1.4511e+02   9.6054e+01
  1.2114e+02   1.1111e+01
 -4.9054e+02   3.6418e+02
  5.9529e+01  -1.1389e+02
  9.4168e+00  -5.9833e+00
 -1.3329e+02  -3.5023e+02
  6.0480e+02   7.5900e+02
 -1.8148e+02   1.8895e+03
 -2.6924e+02   8.6255e+01
 -2.2242e+00   1.9364e+02
  2.4475e+02   8.2015e+01
  4.7008e+01   8.2052e+00
  1.9318e+02  -1.1652e+02
 -2.1289e+02  -1.4111e+02
 -9.8299e+01   6.1223e+01
 -9.9033e+01   1.0394e+02
 -8.3166e+02  -2.8976e+02
 -9.5241e+02  -5.7481e+02
  3.6665e+00  -1.1369e+02
  1.7650e+01  -6.2804e+01
  5.0250e+02   4.0098e+01
  2.7677e+02  -1.1927e+02
 -1.5471e+02  -1.4466e+01
  2.8750e+01  -5.3919e+01
 -3.4601e+02  -1.5732e+02
  3.0577e+01   1.6393e+02
 -1.1512e+03   3.5858e+02
  2.9099e+01   1.1764e+02
  3.7079e+02  -1.9188e+02
 -3.7600e+02   4.4036e+02
  1.1015e+02   3.8085e+02
  6.3821e+01   2.4432e+02
 -2.7338e+03  -2.3867e+02
  1.1543e+03   5.4468e+02
  1.9337e+02  -4.5402e+01
 -2.8668e+02   7.5141e+00
  3.0579e+02   1.1811e+02
  7.3321e+01   8.3207e+01
  1.3367e+02  -1.5705e+02
 -1.7815e+02   2.0102e+01
  7.2529e+01   3.4696e+01
  1.8189e+02  -2.3330e+01
  4.9751e+01   3.5948e+00
  1.5214e+02  -1.2739e+02
  1.3439e+02  -1.5684e+01
 -1.4489e+02  -3.7913e+01
  1.3387e+02   2.5523e+02
  6.7225e+00  -7.0661e+00
  1.1234e+02   3.4817e+02
 -7.9231e+02  -6.9509e+02
  3.5383e+01  -7.4608e+01
 -1.0714e+01   5.1501e+01
 -1.0983e+02   1.0265e+02
  1.3145e+03   1.4641e+03
 -1.4929e+03  -1.3490e+03
  1.1317e+04   1.4731e+03
 -3.8688e+02  -2.9251e+01
  1.1745e+02   3.4191e+02
 -1.3596e+02   9.5501e+01
 -2.1789e+02  -2.8822e+02
  4.3094e+01  -6.3871e+01
  1.0005e+03  -3.4087e+02
  1.2009e+02   2.7561e+01
 -1.9490e+02   2.5283e+02
  4.3184e+01   1.8846e+01
 -8.5751e+01  -6.0471e+01
 -4.7359e+01  -5.7211e+01
 -1.1300e+02  -4.3441e+01
 -6.9426e+01  -2.9184e+02
  1.5401e-01  -1.8669e+03
  1.7834e+02  -8.9032e+01
 -1.2923e+02  -5.4326e+01
  9.6699e+01  -2.8204e+01
  3.8834e+01  -1.4598e+02
 -5.7523e+02  -9.6354e+02
  7.8770e+01  -2.9959e+01
 -1.1232e+04  -1.4191e+03
 -5.5147e+02  -3.9312e+02
  3.3241e+02   1.1039e+02
