 -9.4879e+00   5.4616e+00
  1.3285e+00   4.8541e-01
  3.3391e-01   1.2137e+00
 -8.7884e-01  -1.3461e+00
 -6.4706e-01   1.0312e+00
  9.8425e-01   4.3410e-01
  7.4602e+00   1.0370e+01
 -1.7290e+00   1.2688e-01
  8.6736e-01  -9.3091e-01
  2.8405e+00   3.9171e+00
  1.6804e+00  -3.2929e-01
 -8.0874e+00   4.0681e+00
 -8.7781e-01  -1.3453e+00
 -1.4147e+00  -7.2732e-01
 -8.7695e-01  -1.3471e+00
 -1.7371e+00   2.1302e+00
  8.0966e-02   8.0003e+00
 -1.8175e+01  -6.6359e+00
  1.9796e+00  -1.7729e-01
  1.3872e+01   7.4214e+00
  7.7114e+00  -2.1443e+01
 -7.5055e-01  -1.0351e+00
  9.8125e+00  -2.6448e+01
 -2.4122e+01   1.7364e+01
  2.3238e-01   2.1576e+00
 -1.0344e+00  -1.0476e+00
 -8.7566e+00  -2.0424e+00
  8.5029e+00   1.4843e+01
 -9.9281e-01  -1.1306e+00
 -1.0953e+00  -1.9678e+00
 -7.8490e-01  -7.7123e-01
 -8.7854e-01  -1.3462e+00
  1.0331e+01  -1.1352e+01
  1.1892e-01  -1.5698e+00
 -1.1939e+01   3.2296e+00
 -8.7747e-01  -1.3447e+00
  4.8867e-01   2.5544e+00
 -8.7845e-01  -1.3451e+00
  4.2124e-01   5.1691e+00
 -1.2065e+00  -1.3173e+00
  9.7136e+00  -3.9927e+00
 -8.2937e+00   1.5935e+01
 -1.5330e+00  -6.0659e-01
 -3.5829e+00   7.7575e+00
 -1.7494e+01   1.7803e+01
 -8.7875e-01  -1.3463e+00
 -1.4438e+00   4.0316e+00
 -1.6503e+00  -2.3042e-01
 -1.7469e+01   1.4888e+01
  8.0936e-01   2.5768e+00
  9.5187e-01   2.0050e+00
  1.4971e+01  -8.2892e+00
 -5.9537e-01  -5.6389e+00
 -3.4604e+00  -3.6164e+00
  2.2148e-01   9.6561e-01
 -8.7902e-01  -1.3457e+00
 -1.9563e+00  -5.5080e-01
  7.4602e+00   1.0370e+01
  3.0805e+01  -1.0365e+01
 -8.7736e-01  -1.3450e+00
 -1.8116e+00  -9.9968e+00
  8.9400e+00   4.8250e-01
 -8.7742e-01  -1.3449e+00
  1.0301e+01  -3.6459e+00
  2.3867e+01  -2.0687e+01
 -1.2323e+01   1.5998e+01
 -8.2670e-01  -1.0263e+00
 -1.0053e+00  -2.6288e-01
  7.2090e-01   1.4924e+00
 -2.7926e+00  -1.0563e+00
 -8.7858e-01  -1.3454e+00
 -7.5055e-01  -1.0351e+00
  2.7321e+01  -1.8264e+01
  3.7554e-01  -1.4902e+01
  2.2511e+01  -5.7430e+00
  6.8186e-01  -5.1127e-01
  8.7476e-01  -1.8410e+00
  1.4612e+01  -2.2873e-01
 -1.0630e+00   2.4805e+00
 -7.5055e-01  -1.0351e+00
 -6.9170e+00   3.1766e+01
 -3.8337e-01  -4.3424e+00
 -2.3956e+01  -5.2464e+00
 -7.5055e-01  -1.0351e+00
  4.8867e-01   2.5544e+00
 -1.9086e+00  -3.8523e+00
 -8.7779e-01  -1.3447e+00
  1.4535e+01   1.9242e+00
  2.8179e+00  -5.2699e-01
 -8.7936e-01  -1.3445e+00
 -2.3314e+00   4.8415e+00
 -7.5055e-01  -1.0351e+00
  2.6706e+00  -3.2853e-01
 -2.4199e+01  -1.2811e+01
 -1.1544e+01   2.0217e+01
 -3.5326e+00  -9.2165e+00
 -8.0849e+00   4.4560e+00
 -8.7729e-01  -1.3466e+00
 -8.7869e-01  -1.3460e+00
 -3.6849e-01  -9.3131e-01
