 -7.7774e+00   4.5600e+00
  6.7094e-01   6.3885e-01
  5.3122e-01   5.7119e-01
 -8.9524e-01  -9.1124e-01
 -9.5849e-01  -4.4402e-01
  1.3514e+00   7.7615e-01
  5.3461e+00   7.4688e+00
 -7.2509e-01   1.6671e-01
 -5.6820e-01  -8.9726e-01
  2.1904e+00   2.9728e+00
  1.8380e+00  -3.4245e-01
 -6.6721e+00   3.4246e+00
 -8.9550e-01  -9.1118e-01
 -5.3706e-01  -6.5178e-01
 -8.9541e-01  -9.1129e-01
 -1.9053e+00   2.0524e+00
  7.9820e-02   6.6855e+00
 -1.3533e+01  -4.9322e+00
  2.3228e+00  -2.1718e-01
  1.1189e+01   6.0156e+00
  6.2520e+00  -1.7537e+01
 -9.1757e-01  -7.4410e-01
  7.6273e+00  -2.0515e+01
 -1.9288e+01   1.3874e+01
  4.5631e-01   1.4353e+00
  1.1624e-01  -7.9229e-01
 -6.6925e+00  -1.5081e+00
  6.3927e+00   1.1228e+01
 -9.6392e-02  -6.2294e-01
 -5.9407e-01  -9.6101e-01
  6.5712e-02  -1.0633e+00
 -8.9507e-01  -9.1153e-01
  8.4417e+00  -9.3134e+00
  5.1176e-01  -1.0270e+00
 -9.8568e+00   2.6288e+00
 -8.9498e-01  -9.1001e-01
  3.7585e-01   2.2225e+00
 -8.9766e-01  -9.1157e-01
  3.4080e-01   4.2397e+00
 -9.0618e-01  -9.6371e-02
  8.0734e+00  -3.4081e+00
 -6.3690e+00   1.2176e+01
 -6.6405e-01  -1.0592e+00
 -2.4630e+00   4.9916e+00
 -1.3787e+01   1.3848e+01
 -8.9528e-01  -9.1054e-01
 -1.1538e+00   3.3650e+00
 -8.8799e-01  -1.1728e+00
 -1.3736e+01   1.1893e+01
  7.4068e-01   2.1003e+00
 -2.7211e-01   1.7837e-01
  1.2266e+01  -6.8278e+00
 -4.3277e-01  -4.9117e+00
 -2.7766e+00  -2.6696e+00
  2.2242e-01   1.1720e+00
 -8.9545e-01  -9.1127e-01
 -1.4867e+00  -8.5113e-01
  5.3461e+00   7.4688e+00
  2.4780e+01  -8.3458e+00
 -8.9591e-01  -9.1046e-01
 -1.5449e+00  -8.3965e+00
  7.0892e+00   3.7927e-01
 -8.9641e-01  -9.1042e-01
  8.4192e+00  -2.9018e+00
  1.9082e+01  -1.6564e+01
 -1.0023e+01   1.3016e+01
 -8.7401e-01  -8.4467e-01
 -8.0673e-01   3.4128e-01
  4.6098e-01   1.3251e+00
 -8.3973e-01  -1.4137e+00
 -8.9536e-01  -9.1098e-01
 -9.1757e-01  -7.4410e-01
  2.2213e+01  -1.4847e+01
  2.8987e-01  -1.2083e+01
  1.6432e+01  -4.1982e+00
  2.9691e-01  -7.6061e-01
  9.7817e-01  -2.0694e+00
  1.2051e+01  -1.7742e-01
 -1.3272e+00   2.0415e+00
 -9.1757e-01  -7.4410e-01
 -5.6727e+00   2.5998e+01
 -5.5091e-01  -3.0509e+00
 -1.8207e+01  -3.9762e+00
 -9.1757e-01  -7.4410e-01
  3.7585e-01   2.2225e+00
 -1.8266e+00  -2.9306e+00
 -8.9644e-01  -9.1118e-01
  1.1713e+01   1.6165e+00
  1.9670e+00  -8.6585e-03
 -8.9577e-01  -9.1116e-01
 -2.0696e+00   4.0634e+00
 -9.4240e-01  -7.3366e-01
  2.0162e+00   4.5209e-02
 -1.9793e+01  -1.0487e+01
 -8.8549e+00   1.5424e+01
 -1.9254e+00  -4.1191e+00
 -6.8693e+00   3.4577e+00
 -8.9517e-01  -9.1029e-01
 -8.9591e-01  -9.1064e-01
 -1.5047e+00  -1.1494e+00
