 -5.8020e+00   3.5036e+00
 -2.6417e-01   6.9964e-01
  8.2121e-01   1.2918e-01
 -7.4938e-01  -6.7834e-01
 -1.4082e+00  -1.3601e+00
  1.5097e+00   9.0914e-01
  2.9333e+00   4.1589e+00
  7.5736e-02  -3.8947e-01
 -3.0525e-01   7.0780e-01
  1.3661e+00   1.8176e+00
  1.9839e+00  -1.4461e-01
 -5.0280e+00   2.3310e+00
 -7.5109e-01  -6.7679e-01
 -7.6075e-01  -2.7762e-01
 -7.5189e-01  -6.7647e-01
 -1.9220e+00   1.8591e+00
  7.4599e-02   5.1473e+00
 -8.2578e+00  -2.9947e+00
  2.2676e+00  -2.8233e-01
  8.1324e+00   4.4128e+00
  4.5964e+00  -1.3104e+01
 -2.8837e-01  -3.3397e-01
  5.1454e+00  -1.3776e+01
 -1.3798e+01   9.9123e+00
 -1.2521e-01   4.0672e-01
  5.4172e-01  -1.1677e+00
 -4.3054e+00  -8.9169e-01
  3.9916e+00   7.1125e+00
 -1.3906e-01  -1.6976e-01
 -1.6910e-02  -1.2306e-01
  7.0275e-01  -7.9372e-01
 -7.5006e-01  -6.7861e-01
  6.2916e+00  -6.9900e+00
  8.1359e-02  -2.8310e-01
 -7.4677e+00   1.9457e+00
 -7.5129e-01  -6.7660e-01
  2.7159e-01   1.4527e+00
 -7.5135e-01  -6.7697e-01
  2.2835e-01   3.0918e+00
 -6.7330e-01   3.6427e-01
  6.2302e+00  -2.6753e+00
 -4.1843e+00   7.9022e+00
 -1.1676e-01  -2.7268e-01
 -1.2262e+00   1.5653e+00
 -9.5751e+00   9.3482e+00
 -7.4992e-01  -6.7600e-01
 -8.1089e-01   2.5067e+00
 -6.6995e-01  -8.1178e-01
 -9.4949e+00   8.5000e+00
  4.4000e-01   1.5937e+00
 -8.0792e-01  -7.3677e-01
  9.1886e+00  -5.1633e+00
 -2.5841e-01  -3.9943e+00
 -1.8157e+00  -1.4879e+00
  5.5485e-01   1.0287e+00
 -7.4675e-01  -6.7778e-01
 -1.3399e+00  -5.2846e-01
  2.9338e+00   4.1597e+00
  1.7942e+01  -6.0554e+00
 -7.5122e-01  -6.7616e-01
 -1.2375e+00  -6.5507e+00
  4.9595e+00   2.5764e-01
 -7.5171e-01  -6.7667e-01
  6.2279e+00  -2.1085e+00
  1.3652e+01  -1.1884e+01
 -7.4094e+00   9.6292e+00
  8.5895e-03   3.6823e-02
 -2.9413e-01   4.9394e-01
  4.0110e-01   9.3498e-01
 -6.3969e-01  -1.4702e+00
 -7.5048e-01  -6.7720e-01
 -2.8837e-01  -3.3397e-01
  1.6414e+01  -1.0971e+01
  1.9207e-01  -8.8692e+00
  9.5256e+00  -2.4441e+00
 -9.4806e-01  -4.5077e-01
  9.0003e-01  -2.1283e+00
  9.1292e+00  -1.1315e-01
 -1.6031e+00   1.4288e+00
 -2.8837e-01  -3.3397e-01
 -4.2609e+00   1.9452e+01
 -7.4907e-01  -1.2688e+00
 -1.1677e+01  -2.5341e+00
 -2.8837e-01  -3.3397e-01
  2.7162e-01   1.4529e+00
 -1.6151e+00  -1.6828e+00
 -7.4865e-01  -6.7710e-01
  8.4975e+00   1.2569e+00
  1.0221e+00   4.8258e-01
 -7.4969e-01  -6.7689e-01
 -1.6521e+00   3.3172e+00
 -6.6989e-01  -7.5455e-01
  9.0566e-01   4.3091e-01
 -1.4791e+01  -7.8478e+00
 -5.8040e+00   9.9755e+00
 -7.3560e-01  -6.7596e-01
 -5.4891e+00   2.6767e+00
 -7.5152e-01  -6.7725e-01
 -7.5214e-01  -6.7695e-01
 -1.8179e+00  -1.0882e-01
