 -3.2658e+01  -9.0342e+01
 -1.4565e+02  -1.2410e+02
 -5.0652e+01  -4.5376e+01
  1.2911e+01   7.1025e+01
  5.4187e+01   4.5384e+01
  1.6384e+01   2.7210e+00
  1.1012e+02   1.3508e+02
  4.1607e+01  -5.6471e+01
 -8.1144e+01  -5.3636e+01
  6.3498e+01   1.8647e+01
  5.7134e+01   2.0534e+01
  7.2493e+02   6.9310e+01
  1.3867e+01   5.6316e+01
  7.7878e+01  -9.9424e+00
  7.4270e+01  -5.6564e+01
 -1.4714e+02   7.1082e+01
  1.3392e+03   2.0881e+02
 -3.5009e+01  -2.4317e+01
  1.5376e+01   2.0750e+00
 -4.4100e+01  -8.5053e+01
  7.4078e+00  -1.1529e+01
  6.3485e+01   4.1178e+01
  5.0864e+01   2.3823e+00
 -2.1195e+02   1.5737e+02
  2.5505e+01  -4.8113e+01
  3.7158e+00  -1.9005e+00
 -5.7098e+01  -1.5060e+02
  2.5924e+02   3.2501e+02
 -7.7691e+01   8.1081e+02
 -1.1399e+02   3.6917e+01
 -8.0585e-01   8.2305e+01
  1.0528e+02   3.5436e+01
  1.9453e+01   3.4816e+00
  8.3762e+01  -5.0687e+01
 -8.0357e+01  -5.8025e+01
 -4.1658e+01   2.5834e+01
 -4.1831e+01   4.4937e+01
 -3.5874e+02  -1.2502e+02
 -4.1091e+02  -2.4807e+02
 -5.9453e+00  -4.8505e+01
  6.2840e+00  -2.7393e+01
  2.1313e+02   1.6757e+01
  1.1994e+02  -5.1586e+01
 -6.6632e+01  -5.9859e+00
  1.5203e+01  -3.8616e+00
 -1.4693e+02  -6.6974e+01
  1.3589e+01   7.1012e+01
 -4.8328e+02   1.5068e+02
  1.2519e+01   4.9671e+01
  1.6029e+02  -8.3062e+01
 -1.6161e+02   1.8927e+02
  4.7718e+01   1.6434e+02
  2.7680e+01   1.0541e+02
 -1.1782e+03  -1.0288e+02
  4.9772e+02   2.3486e+02
  8.2072e+01  -2.6106e+01
 -1.2370e+02   3.2286e+00
  1.3124e+02   5.1019e+01
  2.2987e+01   1.7860e+01
  5.7669e+01  -6.8006e+01
 -7.7205e+01   9.0527e+00
  3.2022e+01   1.5435e+01
  7.7590e+01  -9.5735e+00
  2.0850e+01   4.7034e+00
  6.5878e+01  -5.5165e+01
  5.4285e+01  -1.0326e+01
 -6.0228e+01  -1.6708e+01
  5.7884e+01   1.0975e+02
  1.3624e-01  -6.2109e+00
  4.7396e+01   1.4813e+02
 -3.3887e+02  -2.9749e+02
  1.2347e+01  -3.1048e+01
 -4.5736e+00   2.2362e+01
 -4.7566e+01   4.4407e+01
  5.6673e+02   6.3110e+02
 -6.4326e+02  -5.8129e+02
  4.8558e+03   6.3193e+02
 -1.6728e+02  -1.2541e+01
  5.1221e+01   1.4772e+02
 -5.8642e+01   4.0896e+01
 -9.3240e+01  -1.2376e+02
  1.9538e+01  -2.7804e+01
  4.1858e+02  -1.4251e+02
  5.1129e+01   1.1338e+01
 -8.4320e+01   1.0879e+02
  2.3091e+01   4.1822e+00
 -3.7073e+01  -2.7252e+01
 -2.0190e+01  -2.4407e+01
 -4.6400e+01  -1.7710e+01
 -3.0145e+01  -1.2557e+02
  2.8015e-01  -8.0098e+02
  7.5607e+01  -3.7243e+01
 -5.5986e+01  -2.3673e+01
  4.1642e+01  -1.1817e+01
  1.7442e+01  -6.1185e+01
 -2.4777e+02  -4.1549e+02
  3.4442e+01  -1.3628e+01
 -4.8193e+03  -6.0902e+02
 -2.3827e+02  -1.6974e+02
  1.4365e+02   4.7603e+01
