 -1.0148e+01   5.8078e+00
  1.5036e+00   4.7947e-01
  4.2925e-01   1.4452e+00
 -8.7540e-01  -1.4474e+00
 -4.3707e-01   1.4704e+00
  8.4479e-01   2.1684e-01
  8.2815e+00   1.1498e+01
 -2.0889e+00   3.4860e-03
  1.3041e+00  -9.1029e-01
  3.0819e+00   4.2734e+00
  1.6298e+00  -2.9540e-01
 -8.5694e+00   4.3309e+00
 -8.7667e-01  -1.4484e+00
 -1.7412e+00  -1.0224e+00
 -8.7604e-01  -1.4487e+00
 -1.6432e+00   2.1431e+00
  8.0612e-02   8.5047e+00
 -1.9980e+01  -7.2985e+00
  1.8006e+00  -2.1913e-01
  1.4915e+01   7.9675e+00
  8.2792e+00  -2.2962e+01
 -6.3347e-01  -1.3799e+00
  1.0663e+01  -2.8757e+01
 -2.6003e+01   1.8723e+01
  1.8178e-01   2.4211e+00
 -1.5694e+00  -1.1590e+00
 -9.5541e+00  -2.2490e+00
  9.3233e+00   1.6248e+01
 -6.7764e-01  -9.6560e-01
 -1.0294e+00  -2.0568e+00
 -1.2870e+00  -1.0663e+00
 -8.7596e-01  -1.4483e+00
  1.1065e+01  -1.2144e+01
 -1.5805e-01  -1.7067e+00
 -1.2746e+01   3.4632e+00
 -8.7583e-01  -1.4486e+00
  5.7202e-01   2.6308e+00
 -8.7658e-01  -1.4489e+00
  4.4951e-01   5.5163e+00
 -1.3809e+00  -1.2065e+00
  1.0360e+01  -4.2108e+00
 -9.0429e+00   1.7397e+01
 -1.7413e+00  -3.0962e-01
 -4.0157e+00   8.8273e+00
 -1.8936e+01   1.9341e+01
 -8.7640e-01  -1.4481e+00
 -1.5522e+00   4.2751e+00
 -1.8950e+00  -5.3456e-02
 -1.8921e+01   1.6054e+01
  7.1384e-01   2.7114e+00
  1.2936e+00   2.7266e+00
  1.6022e+01  -8.8571e+00
 -6.5989e-01  -5.9042e+00
 -3.7068e+00  -3.9698e+00
  7.9901e-02   8.9358e-01
 -8.7575e-01  -1.4473e+00
 -1.9586e+00  -4.7641e-01
  8.2815e+00   1.1498e+01
  3.3150e+01  -1.1150e+01
 -8.7664e-01  -1.4476e+00
 -1.9156e+00  -1.0614e+01
  9.6562e+00   5.2191e-01
 -8.7674e-01  -1.4480e+00
  1.1020e+01  -3.9420e+00
  2.5730e+01  -2.2291e+01
 -1.3218e+01   1.7158e+01
 -9.9524e-01  -1.0078e+00
 -1.1079e+00  -6.2423e-01
  8.5424e-01   1.5012e+00
 -3.6133e+00  -1.0578e+00
 -8.7607e-01  -1.4492e+00
 -6.3347e-01  -1.3799e+00
  2.9309e+01  -1.9594e+01
  4.0877e-01  -1.5997e+01
  2.4877e+01  -6.3442e+00
  7.6296e-01  -4.5252e-01
  7.8111e-01  -1.7096e+00
  1.5606e+01  -2.4756e-01
 -9.5345e-01   2.6241e+00
 -6.3347e-01  -1.3799e+00
 -7.4013e+00   3.4010e+01
 -3.2372e-01  -4.8191e+00
 -2.6193e+01  -5.7408e+00
 -6.3347e-01  -1.3799e+00
  5.7202e-01   2.6308e+00
 -1.9281e+00  -4.1827e+00
 -8.7664e-01  -1.4482e+00
  1.5631e+01   2.0423e+00
  3.0707e+00  -6.6686e-01
 -8.7685e-01  -1.4487e+00
 -2.4246e+00   5.1312e+00
 -6.3347e-01  -1.3799e+00
  2.8903e+00  -4.9680e-01
 -2.5913e+01  -1.3715e+01
 -1.2591e+01   2.2081e+01
 -4.1545e+00  -1.1194e+01
 -8.6213e+00   4.8299e+00
 -8.7533e-01  -1.4476e+00
 -8.7440e-01  -1.4466e+00
 -3.3339e-01  -5.6510e-01
