 -3.6117e+00   2.2776e+00
 -1.1764e+00   5.4882e-01
  5.7021e-01  -2.1224e-01
 -3.2141e-01  -1.5313e-01
 -1.1987e+00  -1.1518e+00
  1.2579e+00   8.4472e-01
  2.4340e-01   4.8979e-01
 -6.3387e-01   3.4596e-02
  4.1566e-01   8.1463e-01
  9.3100e-02   1.1281e-01
  1.9576e+00  -1.0547e-01
 -3.2895e+00   1.1940e+00
 -3.1970e-01  -1.5384e-01
 -4.6030e-02   7.1883e-01
 -5.1948e-01  -2.0346e-01
 -1.6789e+00   1.4173e+00
  6.2951e-02   3.3918e+00
 -2.5349e+00  -8.8726e-01
  1.7680e+00  -4.4550e-02
  4.8122e+00   2.6658e+00
  2.8688e+00  -8.3039e+00
 -2.8980e-01   2.1100e-02
  2.4083e+00  -6.5126e+00
 -7.8719e+00   5.6379e+00
 -3.6403e-01  -1.8749e-02
  2.5514e-01  -9.0248e-01
 -1.5681e+00  -1.9418e-01
  1.3793e+00   2.6346e+00
 -1.8372e-01   6.6608e-01
  7.4020e-02   6.3351e-01
  8.0964e-01  -2.4221e-01
 -3.2034e-01  -1.5597e-01
  3.9593e+00  -4.4627e+00
 -2.1418e-01  -1.3657e-01
 -4.8334e+00   1.2069e+00
 -3.1964e-01  -1.5375e-01
 -3.9277e-02   2.3991e-01
 -3.1869e-01  -1.5430e-01
  6.3263e-02   1.6227e+00
  3.8080e-01  -1.5256e-01
  4.2043e+00  -1.7657e+00
 -1.8220e+00   3.2663e+00
 -5.6785e-01  -3.5564e-01
 -3.5784e-01  -3.0885e-01
 -4.8285e+00   4.4729e+00
 -3.2258e-01  -1.5286e-01
 -3.9090e-01   1.3137e+00
 -4.3564e-02   3.5563e-01
 -5.0938e+00   4.8547e+00
  1.1161e-01   2.6411e-01
 -4.8414e-01   6.2059e-02
  5.8491e+00  -3.3544e+00
 -7.7999e-02  -2.8560e+00
  1.4431e-02   2.5481e-02
  1.8268e-01   1.0260e-01
 -3.2053e-01  -1.5402e-01
 -2.5278e-01   6.2288e-02
  2.2296e-01   4.8464e-01
  1.0567e+01  -3.5876e+00
 -3.2094e-01  -1.5533e-01
 -8.9315e-01  -4.5063e+00
  2.5798e+00   1.1682e-01
 -3.2012e-01  -1.5425e-01
  3.8312e+00  -1.3161e+00
  7.8009e+00  -6.8357e+00
 -4.5846e+00   5.9582e+00
 -5.1914e-02  -5.0561e-01
  2.0543e-01  -9.2371e-03
 -1.6910e-01   1.9582e-02
 -7.0549e-01  -3.4448e-02
 -3.2121e-01  -1.5432e-01
 -2.8980e-01   2.1100e-02
  1.0158e+01  -6.7902e+00
  8.4763e-02  -5.3695e+00
  2.0407e+00  -5.5784e-01
 -3.6248e-01  -7.8758e-01
  6.1926e-01  -1.9056e+00
  5.9408e+00  -3.8381e-02
 -1.6522e+00   5.9924e-01
 -2.8980e-01   2.1100e-02
 -2.7393e+00   1.2393e+01
 -1.0720e+00   1.0815e-01
 -4.6178e+00  -9.7402e-01
 -2.8980e-01   2.1100e-02
 -5.5134e-02   2.5432e-01
 -1.2536e-01  -1.5127e-01
 -3.2094e-01  -1.5451e-01
  5.0035e+00   8.4930e-01
 -6.3258e-01   3.9446e-01
 -3.2183e-01  -1.5346e-01
 -1.0590e+00   2.4577e+00
 -8.2359e-01   3.5442e-01
 -4.4487e-01   8.3728e-01
 -9.3939e+00  -4.9991e+00
 -2.5162e+00   4.0769e+00
 -3.3073e-01  -2.4458e-01
 -3.8617e+00   1.7849e+00
 -3.2351e-01  -1.5475e-01
 -3.2212e-01  -1.5470e-01
 -1.3347e+00   8.0266e-01
