 -9.8639e+00   5.6588e+00
  1.4313e+00   4.8416e-01
  3.8796e-01   1.3473e+00
 -8.8830e-01  -1.4232e+00
 -5.2900e-01   1.2830e+00
  9.0540e-01   3.1161e-01
  7.9276e+00   1.1012e+01
 -1.9419e+00   6.7134e-02
  1.1194e+00  -9.2079e-01
  2.9785e+00   4.1204e+00
  1.6492e+00  -3.1263e-01
 -8.3617e+00   4.2157e+00
 -8.8832e-01  -1.4238e+00
 -1.6154e+00  -8.9092e-01
 -8.8664e-01  -1.4261e+00
 -1.6854e+00   2.1386e+00
  8.0811e-02   8.2877e+00
 -1.9202e+01  -7.0129e+00
  1.8855e+00  -1.9846e-01
  1.4465e+01   7.7322e+00
  8.0345e+00  -2.2307e+01
 -6.3236e-01  -1.2031e+00
  1.0296e+01  -2.7762e+01
 -2.5193e+01   1.8137e+01
  1.9973e-01   2.3066e+00
 -1.3683e+00  -1.0940e+00
 -9.2107e+00  -2.1600e+00
  8.9697e+00   1.5643e+01
 -8.1298e-01  -1.0048e+00
 -1.0634e+00  -2.0385e+00
 -1.0911e+00  -9.0359e-01
 -8.8842e-01  -1.4245e+00
  1.0748e+01  -1.1803e+01
 -2.7296e-02  -1.6539e+00
 -1.2398e+01   3.3625e+00
 -8.8713e-01  -1.4252e+00
  5.3067e-01   2.5996e+00
 -8.8513e-01  -1.4238e+00
  4.3750e-01   5.3675e+00
 -1.3385e+00  -1.2635e+00
  1.0081e+01  -4.1172e+00
 -8.7200e+00   1.6767e+01
 -1.6540e+00  -4.3217e-01
 -3.8293e+00   8.3665e+00
 -1.8315e+01   1.8678e+01
 -8.8800e-01  -1.4224e+00
 -1.5058e+00   4.1711e+00
 -1.7905e+00  -1.2458e-01
 -1.8295e+01   1.5552e+01
  7.6836e-01   2.6602e+00
  1.1510e+00   2.4158e+00
  1.5569e+01  -8.6123e+00
 -6.3206e-01  -5.7911e+00
 -3.6017e+00  -3.8183e+00
  1.4038e-01   9.2420e-01
 -8.8606e-01  -1.4230e+00
 -1.9693e+00  -5.0812e-01
  7.9276e+00   1.1012e+01
  3.2139e+01  -1.0812e+01
 -8.8641e-01  -1.4253e+00
 -1.8707e+00  -1.0348e+01
  9.3478e+00   5.0497e-01
 -8.8879e-01  -1.4246e+00
  1.0711e+01  -3.8141e+00
  2.4927e+01  -2.1599e+01
 -1.2832e+01   1.6658e+01
 -9.4132e-01  -9.6425e-01
 -1.0646e+00  -4.5414e-01
  8.0017e-01   1.4989e+00
 -3.2627e+00  -1.0574e+00
 -8.8874e-01  -1.4258e+00
 -6.3236e-01  -1.2031e+00
  2.8452e+01  -1.9021e+01
  3.9445e-01  -1.5525e+01
  2.3857e+01  -6.0851e+00
  7.3005e-01  -4.7659e-01
  8.2548e-01  -1.7689e+00
  1.5177e+01  -2.3951e-01
 -1.0013e+00   2.5641e+00
 -6.3236e-01  -1.2031e+00
 -7.1926e+00   3.3043e+01
 -3.4907e-01  -4.6149e+00
 -2.5229e+01  -5.5277e+00
 -6.3236e-01  -1.2031e+00
  5.3067e-01   2.5996e+00
 -1.9204e+00  -4.0419e+00
 -8.9019e-01  -1.4254e+00
  1.5159e+01   1.9915e+00
  2.9680e+00  -6.1152e-01
 -8.8738e-01  -1.4257e+00
 -2.3850e+00   5.0072e+00
 -6.3236e-01  -1.2031e+00
  2.7940e+00  -4.1987e-01
 -2.5174e+01  -1.3325e+01
 -1.2140e+01   2.1278e+01
 -3.8866e+00  -1.0342e+01
 -8.3903e+00   4.6708e+00
 -8.8598e-01  -1.4259e+00
 -8.8681e-01  -1.4237e+00
 -3.3507e-01  -7.1039e-01
