 -8.9623e+00   5.1853e+00
  1.1535e+00   4.8437e-01
  2.9996e-01   9.7302e-01
 -9.5597e-01  -1.1477e+00
 -8.0674e-01   6.6857e-01
  1.1068e+00   5.9716e-01
  6.8083e+00   9.4755e+00
 -1.4117e+00   1.7288e-01
  4.9544e-01  -9.3648e-01
  2.6449e+00   3.6305e+00
  1.7263e+00  -3.4424e-01
 -7.7037e+00   3.8753e+00
 -9.5444e-01  -1.1500e+00
 -1.1166e+00  -5.3153e-01
 -9.5368e-01  -1.1512e+00
 -1.8012e+00   2.1133e+00
  8.0956e-02   7.5976e+00
 -1.6742e+01  -6.1102e+00
  2.0903e+00  -1.5590e-01
  1.3044e+01   6.9879e+00
  7.2609e+00  -2.0237e+01
 -7.8811e-01  -1.1174e+00
  9.1380e+00  -2.4617e+01
 -2.2630e+01   1.6287e+01
  2.9117e-01   1.9516e+00
 -5.1714e-01  -9.2510e-01
 -8.1220e+00  -1.8781e+00
  7.8519e+00   1.3728e+01
 -6.8578e-01  -1.2980e+00
 -1.1127e+00  -1.7818e+00
 -3.9741e-01  -7.9767e-01
 -9.5433e-01  -1.1490e+00
  9.7481e+00  -1.0723e+01
  2.8528e-01  -1.4317e+00
 -1.1298e+01   3.0442e+00
 -9.5552e-01  -1.1498e+00
  4.4289e-01   2.4748e+00
 -9.5418e-01  -1.1509e+00
  3.9774e-01   4.8884e+00
 -8.1583e-01  -9.8172e-01
  9.2044e+00  -3.8165e+00
 -7.6996e+00   1.4775e+01
 -1.2808e+00  -8.8759e-01
 -3.2387e+00   6.9068e+00
 -1.6350e+01   1.6582e+01
 -9.5307e-01  -1.1508e+00
 -1.3560e+00   3.8327e+00
 -1.4296e+00  -4.1168e-01
 -1.6317e+01   1.3963e+01
  8.2725e-01   2.4433e+00
  6.4631e-01   1.4220e+00
  1.4136e+01  -7.8384e+00
 -5.4446e-01  -5.4215e+00
 -3.2582e+00  -3.3307e+00
  2.9686e-01   1.0728e+00
 -9.5373e-01  -1.1483e+00
 -1.8884e+00  -6.1837e-01
  6.8083e+00   9.4755e+00
  2.8945e+01  -9.7414e+00
 -9.5559e-01  -1.1516e+00
 -1.7295e+00  -9.5051e+00
  8.3705e+00   4.5096e-01
 -9.5316e-01  -1.1492e+00
  9.7258e+00  -3.4131e+00
  2.2390e+01  -1.9414e+01
 -1.1613e+01   1.5078e+01
 -6.8834e-01  -8.6946e-01
 -9.2353e-01  -5.1249e-02
  6.0994e-01   1.4844e+00
 -2.1151e+00  -1.0521e+00
 -9.5451e-01  -1.1487e+00
 -7.8811e-01  -1.1174e+00
  2.5744e+01  -1.7209e+01
  3.4914e-01  -1.4033e+01
  2.0635e+01  -5.2662e+00
  6.0193e-01  -5.7053e-01
  9.2645e-01  -1.9287e+00
  1.3822e+01  -2.1337e-01
 -1.1466e+00   2.3559e+00
 -7.8811e-01  -1.1174e+00
 -6.5329e+00   2.9985e+01
 -4.3280e-01  -3.9558e+00
 -2.2182e+01  -4.8543e+00
 -7.8811e-01  -1.1174e+00
  4.4289e-01   2.4748e+00
 -1.8888e+00  -3.5801e+00
 -9.5554e-01  -1.1498e+00
  1.3665e+01   1.8300e+00
  2.5787e+00  -3.8099e-01
 -9.5667e-01  -1.1502e+00
 -2.2542e+00   4.6067e+00
 -7.8248e-01  -1.1208e+00
  2.5026e+00  -2.2625e-01
 -2.2839e+01  -1.2093e+01
 -1.0714e+01   1.8738e+01
 -3.0381e+00  -7.6462e+00
 -7.6589e+00   4.1430e+00
 -9.5492e-01  -1.1503e+00
 -9.5270e-01  -1.1497e+00
 -5.6472e-01  -1.2750e+00
