 -9.9094e+00   5.6827e+00
  1.4432e+00   4.8363e-01
  3.9451e-01   1.3631e+00
 -8.8575e-01  -1.4323e+00
 -5.1444e-01   1.3132e+00
  8.9578e-01   2.9659e-01
  7.9842e+00   1.1090e+01
 -1.9665e+00   5.8055e-02
  1.1493e+00  -9.1928e-01
  2.9951e+00   4.1450e+00
  1.6457e+00  -3.1019e-01
 -8.3950e+00   4.2339e+00
 -8.8783e-01  -1.4276e+00
 -1.6373e+00  -9.1140e-01
 -8.8907e-01  -1.4324e+00
 -1.6788e+00   2.1394e+00
  8.0783e-02   8.3225e+00
 -1.9327e+01  -7.0586e+00
  1.8729e+00  -2.0144e-01
  1.4537e+01   7.7698e+00
  8.0736e+00  -2.2412e+01
 -6.2649e-01  -1.2286e+00
  1.0355e+01  -2.7921e+01
 -2.5322e+01   1.8231e+01
  1.9643e-01   2.3249e+00
 -1.4032e+00  -1.1032e+00
 -9.2657e+00  -2.1743e+00
  9.0263e+00   1.5740e+01
 -7.9003e-01  -9.9416e-01
 -1.0585e+00  -2.0435e+00
 -1.1246e+00  -9.2726e-01
 -8.8749e-01  -1.4285e+00
  1.0799e+01  -1.1857e+01
 -4.6892e-02  -1.6631e+00
 -1.2454e+01   3.3786e+00
 -8.8820e-01  -1.4301e+00
  5.3657e-01   2.6046e+00
 -8.8642e-01  -1.4301e+00
  4.3943e-01   5.3914e+00
 -1.3474e+00  -1.2556e+00
  1.0125e+01  -4.1323e+00
 -8.7716e+00   1.6868e+01
 -1.6680e+00  -4.1215e-01
 -3.8591e+00   8.4402e+00
 -1.8414e+01   1.8784e+01
 -8.8665e-01  -1.4317e+00
 -1.5132e+00   4.1878e+00
 -1.8070e+00  -1.1271e-01
 -1.8395e+01   1.5632e+01
  7.6134e-01   2.6693e+00
  1.1743e+00   2.4656e+00
  1.5641e+01  -8.6515e+00
 -6.3651e-01  -5.8093e+00
 -3.6186e+00  -3.8426e+00
  1.3068e-01   9.1932e-01
 -8.8838e-01  -1.4298e+00
 -1.9688e+00  -5.0310e-01
  7.9842e+00   1.1090e+01
  3.2301e+01  -1.0866e+01
 -8.8536e-01  -1.4291e+00
 -1.8779e+00  -1.0391e+01
  9.3971e+00   5.0768e-01
 -8.8874e-01  -1.4278e+00
  1.0761e+01  -3.8345e+00
  2.5055e+01  -2.1710e+01
 -1.2894e+01   1.6738e+01
 -9.5095e-01  -9.6784e-01
 -1.0717e+00  -4.7983e-01
  8.0918e-01   1.4994e+00
 -3.3191e+00  -1.0575e+00
 -8.8681e-01  -1.4328e+00
 -6.2649e-01  -1.2286e+00
  2.8589e+01  -1.9112e+01
  3.9675e-01  -1.5601e+01
  2.4020e+01  -6.1265e+00
  7.3551e-01  -4.7265e-01
  8.1879e-01  -1.7597e+00
  1.5246e+01  -2.4081e-01
 -9.9375e-01   2.5738e+00
 -6.2649e-01  -1.2286e+00
 -7.2260e+00   3.3198e+01
 -3.4497e-01  -4.6477e+00
 -2.5383e+01  -5.5618e+00
 -6.2649e-01  -1.2286e+00
  5.3657e-01   2.6046e+00
 -1.9217e+00  -4.0646e+00
 -8.8844e-01  -1.4302e+00
  1.5234e+01   1.9996e+00
  2.9851e+00  -6.2086e-01
 -8.8694e-01  -1.4328e+00
 -2.3914e+00   5.0271e+00
 -6.2649e-01  -1.2286e+00
  2.8092e+00  -4.3175e-01
 -2.5292e+01  -1.3387e+01
 -1.2212e+01   2.1406e+01
 -3.9295e+00  -1.0478e+01
 -8.4273e+00   4.6965e+00
 -8.8574e-01  -1.4305e+00
 -8.8655e-01  -1.4269e+00
 -3.3387e-01  -6.8604e-01
