 -4.7766e+00   2.9411e+00
 -7.8043e-01   7.3896e-01
  8.2027e-01  -4.7967e-02
 -5.6401e-01  -3.4209e-01
 -1.3603e+00  -1.3772e+00
  1.4567e+00   9.0079e-01
  1.6892e+00   2.4515e+00
  7.0711e-02  -2.6560e-01
  1.1845e-01   9.5627e-01
  8.6921e-01   1.1504e+00
  2.0270e+00  -5.2662e-02
 -4.2131e+00   1.7920e+00
 -5.6451e-01  -3.4213e-01
 -2.1838e-01   2.6819e-01
 -7.0375e-01  -3.7085e-01
 -1.8404e+00   1.6888e+00
  7.0532e-02   4.3355e+00
 -5.5640e+00  -2.0041e+00
  2.0628e+00  -2.5645e-01
  6.5688e+00   3.5913e+00
  3.7700e+00  -1.0848e+01
 -4.8487e-01  -4.5791e-01
  3.8639e+00  -1.0338e+01
 -1.1001e+01   7.8941e+00
 -5.7667e-01  -3.6151e-01
  4.7461e-01  -1.1313e+00
 -3.0513e+00  -5.6992e-01
  2.7634e+00   5.0065e+00
 -1.6239e-01   3.8551e-01
 -2.7154e-02   4.6674e-01
  8.5596e-01  -5.8686e-01
 -5.6325e-01  -3.4023e-01
  5.1926e+00  -5.8003e+00
 -7.6597e-01  -3.4667e-01
 -6.2342e+00   1.5971e+00
 -5.6329e-01  -3.4051e-01
  9.4374e-02   9.0060e-01
 -5.6383e-01  -3.4369e-01
  1.5798e-01   2.4440e+00
 -2.7613e-01   2.6518e-01
  5.2838e+00  -2.2635e+00
 -3.0705e+00   5.7192e+00
 -3.6709e-01  -1.5740e-01
 -5.8155e-01  -3.9302e-01
 -7.4236e+00   7.0397e+00
 -5.6291e-01  -3.4365e-01
 -6.2767e-01   1.9964e+00
 -3.8205e-01  -5.0503e-01
 -7.3325e+00   6.7862e+00
  4.6193e-01   1.0642e+00
 -5.0189e-01  -3.3310e-01
  7.6153e+00  -4.3113e+00
 -1.7244e-01  -3.4802e+00
 -1.1465e+00  -9.0840e-01
  6.0059e-01   6.2644e-01
 -5.6420e-01  -3.4126e-01
 -1.0868e+00  -6.0010e-01
  1.6907e+00   2.4604e+00
  1.4459e+01  -4.8895e+00
 -5.6249e-01  -3.4192e-01
 -1.0773e+00  -5.5941e+00
  3.8532e+00   1.9326e-01
 -5.6307e-01  -3.4226e-01
  5.0974e+00  -1.7313e+00
  1.0888e+01  -9.5003e+00
 -6.0756e+00   7.9004e+00
 -9.7295e-02  -2.3947e-02
  1.7585e-01   2.5270e-01
  3.0799e-01   7.7346e-01
 -7.0849e-01  -1.0196e+00
 -5.6372e-01  -3.4035e-01
 -4.8487e-01  -4.5791e-01
  1.3459e+01  -8.9963e+00
  1.4181e-01  -7.2227e+00
  6.0013e+00  -1.5491e+00
 -8.9636e-01  -8.9890e-01
  7.9097e-01  -2.0650e+00
  7.6305e+00  -7.8502e-02
 -1.6842e+00   1.0760e+00
 -4.8487e-01  -4.5791e-01
 -3.5421e+00   1.6118e+01
 -4.1006e-01  -1.6966e-01
 -8.3473e+00  -1.7987e+00
 -4.8487e-01  -4.5791e-01
  8.9767e-02   9.0490e-01
 -1.3018e+00  -7.5789e-01
 -5.6158e-01  -3.4250e-01
  6.8525e+00   1.0676e+00
  2.2307e-01   7.0369e-01
 -5.6221e-01  -3.4320e-01
 -1.3828e+00   2.9386e+00
 -2.0688e-01  -3.2049e-01
  3.2757e-01   6.0863e-01
 -1.2243e+01  -6.5028e+00
 -4.2520e+00   7.1943e+00
 -1.4143e-01  -1.9562e-01
 -4.7360e+00   2.2574e+00
 -5.6106e-01  -3.4232e-01
 -5.6431e-01  -3.4110e-01
 -1.6739e+00   3.5114e-01
