 -7.4763e+00   4.4004e+00
  5.1973e-01   6.6630e-01
  5.9608e-01   4.8933e-01
 -9.2787e-01  -7.9378e-01
 -1.0186e+00  -8.8642e-01
  1.3927e+00   8.0998e-01
  4.9763e+00   6.9613e+00
 -6.2655e-01   1.2099e-01
 -9.6587e-01  -6.9106e-01
  2.0712e+00   2.8026e+00
  1.8695e+00  -3.2612e-01
 -6.4068e+00   3.2510e+00
 -9.2584e-01  -7.9485e-01
 -5.2086e-01  -8.2999e-01
 -9.2764e-01  -7.9180e-01
 -1.9215e+00   2.0313e+00
  7.9273e-02   6.4527e+00
 -1.2722e+01  -4.6345e+00
  2.3414e+00  -2.3139e-01
  1.0719e+01   5.7697e+00
  5.9972e+00  -1.6855e+01
 -6.9169e-01  -7.7221e-01
  7.2458e+00  -1.9479e+01
 -1.8444e+01   1.3265e+01
  4.5044e-01   1.2352e+00
  2.8188e-01  -8.2749e-01
 -6.3293e+00  -1.4142e+00
  6.0240e+00   1.0596e+01
 -9.9742e-02  -5.1206e-01
 -4.0381e-01  -9.4545e-01
  1.7238e-01  -1.0622e+00
 -9.2605e-01  -7.9290e-01
  8.1116e+00  -8.9569e+00
  5.2567e-01  -9.0276e-01
 -9.4915e+00   2.5238e+00
 -9.2806e-01  -7.9280e-01
  3.6686e-01   2.1420e+00
 -9.2735e-01  -7.9200e-01
  3.2528e-01   4.0709e+00
 -9.1183e-01   3.1275e-02
  7.7895e+00  -3.3011e+00
 -6.0331e+00   1.1519e+01
 -4.1615e-01  -9.8375e-01
 -2.2654e+00   4.5043e+00
 -1.3140e+01   1.3157e+01
 -9.2610e-01  -7.9222e-01
 -1.1015e+00   3.2413e+00
 -9.9448e-01  -1.2144e+00
 -1.3084e+01   1.1370e+01
  6.9235e-01   2.0057e+00
 -5.1462e-01  -1.5165e-01
  1.1794e+01  -6.5723e+00
 -4.0538e-01  -4.7776e+00
 -2.6466e+00  -2.4973e+00
  2.2676e-01   1.1890e+00
 -9.2669e-01  -7.9081e-01
 -1.2912e+00  -9.2622e-01
  4.9763e+00   6.9613e+00
  2.3728e+01  -7.9935e+00
 -9.2588e-01  -7.9245e-01
 -1.4981e+00  -8.1149e+00
  6.7641e+00   3.6091e-01
 -9.2619e-01  -7.9221e-01
  8.0856e+00  -2.7756e+00
  1.8247e+01  -1.5845e+01
 -9.6217e+00   1.2495e+01
 -7.0159e-01  -8.9234e-01
 -7.4572e-01   4.2410e-01
  4.4759e-01   1.3209e+00
 -7.9320e-01  -1.5094e+00
 -9.2700e-01  -7.9134e-01
 -6.9169e-01  -7.7221e-01
  2.1321e+01  -1.4251e+01
  2.7488e-01  -1.1590e+01
  1.5370e+01  -3.9285e+00
  1.5433e-01  -7.7239e-01
  9.7884e-01  -2.0928e+00
  1.1603e+01  -1.6797e-01
 -1.3719e+00   1.9544e+00
 -6.9169e-01  -7.7221e-01
 -5.4555e+00   2.4991e+01
 -5.8263e-01  -2.8106e+00
 -1.7203e+01  -3.7544e+00
 -6.9169e-01  -7.7221e-01
  3.6685e-01   2.1420e+00
 -1.8060e+00  -2.7565e+00
 -9.2587e-01  -7.9402e-01
  1.1219e+01   1.5620e+00
  1.7911e+00   1.1776e-01
 -9.2663e-01  -7.9417e-01
 -2.0205e+00   3.9226e+00
 -7.1481e-01  -7.8059e-01
  1.9058e+00   6.7158e-02
 -1.9024e+01  -1.0081e+01
 -8.3855e+00   1.4587e+01
 -1.6423e+00  -3.2232e+00
 -6.6726e+00   3.3437e+00
 -9.2762e-01  -7.9282e-01
 -9.2674e-01  -7.9424e-01
 -1.6304e+00  -9.9261e-01
