 -3.1935e+00   2.0305e+00
 -1.2540e+00   4.3122e-01
  3.4336e-01  -2.8573e-01
 -1.7686e-01  -1.8084e-02
 -1.1053e+00  -1.0255e+00
  1.1466e+00   8.0490e-01
 -2.5010e-01  -1.8431e-01
 -7.1714e-01   1.0013e-01
  4.7502e-01   6.2943e-01
 -3.5770e-01  -2.3985e-01
  1.8566e+00  -1.3400e-01
 -2.9531e+00   9.8196e-01
 -1.7562e-01  -1.8114e-02
 -1.0482e-01   6.2707e-01
 -1.8065e-01   2.1280e-01
 -1.5977e+00   1.2948e+00
  5.8273e-02   3.0439e+00
 -1.4441e+00  -4.8286e-01
  1.6860e+00   4.2654e-02
  4.1856e+00   2.3347e+00
  2.5489e+00  -7.3995e+00
 -3.0360e-01  -2.1339e-01
  1.8919e+00  -5.1555e+00
 -6.7615e+00   4.8375e+00
 -2.5013e-01   1.1677e-01
  1.2849e-01  -7.3903e-01
 -9.8653e-01  -4.4592e-02
  8.8100e-01   1.7826e+00
 -7.8069e-02   6.9744e-01
  1.4854e-01   5.9717e-01
  6.9136e-01  -8.4425e-02
 -1.7551e-01  -1.8589e-02
  3.5200e+00  -3.9855e+00
 -3.5245e-01   3.2893e-01
 -4.3279e+00   1.0686e+00
 -1.7622e-01  -1.9449e-02
 -3.5183e-01  -2.7028e-02
 -1.7450e-01  -1.9047e-02
  1.8806e-02   1.2849e+00
  4.4796e-01  -2.8155e-01
  3.8121e+00  -1.5807e+00
 -1.3761e+00   2.3879e+00
 -1.9380e-01  -1.8740e-01
 -4.8489e-01   2.1468e-01
 -3.8837e+00   3.5945e+00
 -1.7664e-01  -1.9279e-02
 -2.9395e-01   1.0105e+00
  1.7438e-01   2.9087e-01
 -4.3196e+00   4.1359e+00
 -1.2223e-01  -6.1165e-02
 -2.5420e-01   1.0691e-02
  5.2200e+00  -3.0136e+00
 -4.4604e-02  -2.6183e+00
  2.0829e-01   4.1144e-01
 -3.4581e-01   2.4473e-02
 -1.7727e-01  -1.8886e-02
 -3.7537e-01   3.5291e-01
 -2.5573e-01  -1.8308e-01
  9.1874e+00  -3.1262e+00
 -1.7545e-01  -1.9453e-02
 -8.2557e-01  -4.1143e+00
  2.1070e+00   8.5724e-02
 -1.7747e-01  -1.9550e-02
  3.3785e+00  -1.1691e+00
  6.7064e+00  -5.8906e+00
 -4.0555e+00   5.2653e+00
  2.9241e-02  -4.1715e-01
 -1.6369e-02   4.8987e-02
 -5.7321e-02  -6.5037e-02
 -2.7096e-01   2.0334e-01
 -1.7481e-01  -2.0050e-02
 -3.0360e-01  -2.1339e-01
  8.9866e+00  -6.0081e+00
  6.4077e-02  -4.7072e+00
  6.1771e-01  -1.9559e-01
 -1.3680e-01  -5.5352e-01
  5.4596e-01  -1.8223e+00
  5.3364e+00  -2.3757e-02
 -1.5739e+00   4.0900e-01
 -3.0360e-01  -2.1339e-01
 -2.4548e+00   1.1072e+01
 -1.1722e+00   2.8289e-01
 -3.2899e+00  -6.7936e-01
 -3.0360e-01  -2.1339e-01
 -3.4099e-01  -5.3356e-02
 -3.2886e-02  -3.5273e-01
 -1.7699e-01  -1.9019e-02
  4.3434e+00   7.6993e-01
 -8.0836e-01   7.7822e-02
 -1.7678e-01  -1.9303e-02
 -9.3866e-01   2.2677e+00
 -9.1756e-01   4.4011e-01
 -6.5215e-01   7.8066e-01
 -8.3835e+00  -4.4657e+00
 -1.8982e+00   2.9653e+00
 -2.7644e-01   1.5086e-01
 -3.5398e+00   1.6172e+00
 -1.7601e-01  -1.9251e-02
 -1.7944e-01  -1.9461e-02
 -1.1696e+00   9.2414e-01
