 -6.0106e+01  -1.5758e+02
 -2.4771e+02  -2.1122e+02
 -8.5590e+01  -7.7309e+01
  2.2152e+01   1.2011e+02
  9.2547e+01   7.8038e+01
  2.7144e+01   6.0235e+00
  1.8701e+02   2.2984e+02
  7.0975e+01  -9.5561e+01
 -1.3757e+02  -9.0920e+01
  1.0930e+02   3.2443e+01
  9.6978e+01   3.4006e+01
  1.2291e+03   1.1753e+02
  2.3325e+01   9.5215e+01
  1.3307e+02  -1.6599e+01
  1.2327e+02  -1.0371e+02
 -2.4958e+02   1.2033e+02
  2.2707e+03   3.5399e+02
 -6.0704e+01  -4.1153e+01
  2.4953e+01   8.1391e+00
 -7.5045e+01  -1.4452e+02
  1.3615e+01  -1.9967e+01
  1.0652e+02   7.0101e+01
  8.7903e+01   6.9663e+00
 -3.5876e+02   2.6635e+02
  4.3437e+01  -8.2786e+01
  6.8268e+00  -3.9309e+00
 -9.7247e+01  -2.5580e+02
  4.4133e+02   5.5370e+02
 -1.3238e+02   1.3792e+03
 -1.9580e+02   6.2918e+01
 -1.5620e+00   1.4098e+02
  1.7878e+02   5.9983e+01
  3.3456e+01   7.0160e+00
  1.4144e+02  -8.5386e+01
 -1.5021e+02  -1.0183e+02
 -7.1507e+01   4.4479e+01
 -7.1923e+01   7.6046e+01
 -6.0794e+02  -2.1183e+02
 -6.9625e+02  -4.2024e+02
 -8.8841e-01  -8.2869e+01
  1.2239e+01  -4.6066e+01
  3.6562e+02   2.9056e+01
  2.0259e+02  -8.7254e+01
 -1.1306e+02  -1.0444e+01
  2.2358e+01  -3.0254e+01
 -2.5184e+02  -1.1458e+02
  2.2576e+01   1.1975e+02
 -8.3522e+02   2.6023e+02
  2.1246e+01   8.5456e+01
  2.7121e+02  -1.4040e+02
 -2.7458e+02   3.2158e+02
  8.0618e+01   2.7844e+02
  4.6724e+01   1.7862e+02
 -1.9979e+03  -1.7443e+02
  8.4371e+02   3.9812e+02
  1.4074e+02  -3.6286e+01
 -2.0959e+02   5.4867e+00
  2.2322e+02   8.6379e+01
  4.9510e+01   5.2316e+01
  9.7717e+01  -1.1495e+02
 -1.3041e+02   1.4881e+01
  5.3383e+01   2.5603e+01
  1.3247e+02  -1.6933e+01
  3.5161e+01   7.0351e+00
  1.1133e+02  -9.3221e+01
  9.6511e+01  -1.3160e+01
 -1.0486e+02  -2.7877e+01
  9.7926e+01   1.8641e+02
  3.4269e+00  -6.7670e+00
  8.1528e+01   2.5360e+02
 -5.7781e+02  -5.0700e+02
  2.4477e+01  -5.4050e+01
 -7.8207e+00   3.7729e+01
 -8.0424e+01   7.5104e+01
  9.6077e+02   1.0701e+03
 -1.0910e+03  -9.8581e+02
  8.2607e+03   1.0752e+03
 -2.8300e+02  -2.1347e+01
  8.6213e+01   2.4999e+02
 -9.9404e+01   6.9673e+01
 -1.5893e+02  -2.1042e+02
  3.1989e+01  -4.6810e+01
  7.2523e+02  -2.4703e+02
  8.7470e+01   1.9903e+01
 -1.4259e+02   1.8469e+02
  3.5450e+01   8.0098e+00
 -6.2818e+01  -4.4931e+01
 -3.4506e+01  -4.1698e+01
 -8.1491e+01  -3.1255e+01
 -5.0843e+01  -2.1319e+02
  2.1369e-01  -1.3627e+03
  1.2975e+02  -6.4534e+01
 -9.4595e+01  -3.9848e+01
  7.0682e+01  -2.0460e+01
  2.8711e+01  -1.0588e+02
 -4.2032e+02  -7.0428e+02
  5.7792e+01  -2.2248e+01
 -8.1984e+03  -1.0359e+03
 -4.0331e+02  -2.8745e+02
  2.4313e+02   8.0690e+01
