 -9.1454e+00   5.2816e+00
  1.2219e+00   4.8272e-01
  2.8159e-01   1.0745e+00
 -8.7945e-01  -1.1937e+00
 -7.5168e-01   7.9670e-01
  1.0595e+00   5.4356e-01
  7.0351e+00   9.7868e+00
 -1.5246e+00   1.6134e-01
  6.2790e-01  -9.3580e-01
  2.7134e+00   3.7306e+00
  1.7102e+00  -3.4001e-01
 -7.8375e+00   3.9401e+00
 -8.7660e-01  -1.1930e+00
 -1.2221e+00  -5.8914e-01
 -8.7997e-01  -1.1936e+00
 -1.7800e+00   2.1198e+00
  8.0992e-02   7.7380e+00
 -1.7241e+01  -6.2931e+00
  2.0536e+00  -1.6233e-01
  1.3332e+01   7.1387e+00
  7.4176e+00  -2.0656e+01
 -9.3403e-01  -1.1161e+00
  9.3727e+00  -2.5254e+01
 -2.3149e+01   1.6662e+01
  2.6925e-01   2.0234e+00
 -6.4827e-01  -9.8730e-01
 -8.3430e+00  -1.9353e+00
  8.0784e+00   1.4116e+01
 -9.0341e-01  -1.3347e+00
 -1.1105e+00  -1.8583e+00
 -5.1618e-01  -7.6701e-01
 -8.8041e-01  -1.1934e+00
  9.9508e+00  -1.0942e+01
  2.3180e-01  -1.4823e+00
 -1.1521e+01   3.1087e+00
 -8.7943e-01  -1.1941e+00
  4.5754e-01   2.5048e+00
 -8.7702e-01  -1.1948e+00
  4.0603e-01   4.9866e+00
 -8.9576e-01  -1.2775e+00
  9.3812e+00  -3.8782e+00
 -7.9062e+00   1.5179e+01
 -1.3836e+00  -7.8613e-01
 -3.3586e+00   7.2030e+00
 -1.6748e+01   1.7007e+01
 -8.7967e-01  -1.1955e+00
 -1.3867e+00   3.9025e+00
 -1.5113e+00  -3.4307e-01
 -1.6718e+01   1.4285e+01
  8.2551e-01   2.4914e+00
  7.6141e-01   1.6290e+00
  1.4427e+01  -7.9952e+00
 -5.6213e-01  -5.4978e+00
 -3.3293e+00  -3.4306e+00
  3.0015e-01   1.0181e+00
 -8.7945e-01  -1.1953e+00
 -1.9183e+00  -5.9332e-01
  7.0351e+00   9.7868e+00
  2.9592e+01  -9.9582e+00
 -8.8051e-01  -1.1957e+00
 -1.7580e+00  -9.6763e+00
  8.5688e+00   4.6196e-01
 -8.8018e-01  -1.1940e+00
  9.9265e+00  -3.4938e+00
  2.2904e+01  -1.9857e+01
 -1.1860e+01   1.5398e+01
 -6.9275e-01  -8.9769e-01
 -9.5146e-01  -1.1825e-01
  6.4310e-01   1.4849e+00
 -2.3547e+00  -1.0541e+00
 -8.7753e-01  -1.1934e+00
 -9.3403e-01  -1.1161e+00
  2.6293e+01  -1.7576e+01
  3.5833e-01  -1.4335e+01
  2.1288e+01  -5.4321e+00
  6.3197e-01  -5.4803e-01
  9.1066e-01  -1.8999e+00
  1.4097e+01  -2.1876e-01
 -1.1178e+00   2.4004e+00
 -9.3403e-01  -1.1161e+00
 -6.6665e+00   3.0605e+01
 -4.1539e-01  -4.0912e+00
 -2.2799e+01  -4.9907e+00
 -9.3403e-01  -1.1161e+00
  4.5754e-01   2.5048e+00
 -1.8962e+00  -3.6759e+00
 -8.8009e-01  -1.1952e+00
  1.3967e+01   1.8628e+00
  2.6664e+00  -4.3660e-01
 -8.7882e-01  -1.1928e+00
 -2.2814e+00   4.6889e+00
 -9.3405e-01  -1.1161e+00
  2.5606e+00  -2.5750e-01
 -2.3312e+01  -1.2343e+01
 -1.1003e+01   1.9253e+01
 -3.2102e+00  -8.1926e+00
 -7.8070e+00   4.2542e+00
 -8.7820e-01  -1.1952e+00
 -8.7971e-01  -1.1954e+00
 -4.6663e-01  -1.1576e+00
