 -9.0539e+00   5.2335e+00
  1.1891e+00   4.8254e-01
  2.7983e-01   1.0191e+00
 -9.2132e-01  -1.1473e+00
 -7.7926e-01   7.3295e-01
  1.0822e+00   5.7149e-01
  6.9217e+00   9.6312e+00
 -1.4685e+00   1.6770e-01
  5.6212e-01  -9.3630e-01
  2.6792e+00   3.6806e+00
  1.7182e+00  -3.4225e-01
 -7.7707e+00   3.9073e+00
 -9.2331e-01  -1.1509e+00
 -1.1699e+00  -5.5876e-01
 -9.2112e-01  -1.1491e+00
 -1.7908e+00   2.1167e+00
  8.0978e-02   7.6678e+00
 -1.6991e+01  -6.2016e+00
  2.0721e+00  -1.5897e-01
  1.3188e+01   7.0633e+00
  7.3392e+00  -2.0447e+01
 -8.5877e-01  -1.1851e+00
  9.2554e+00  -2.4935e+01
 -2.2890e+01   1.6474e+01
  2.8004e-01   1.9876e+00
 -5.7767e-01  -9.5483e-01
 -8.2326e+00  -1.9067e+00
  7.9651e+00   1.3922e+01
 -7.8793e-01  -1.3315e+00
 -1.1122e+00  -1.8217e+00
 -4.5430e-01  -7.8014e-01
 -9.2050e-01  -1.1508e+00
  9.8494e+00  -1.0833e+01
  2.5909e-01  -1.4573e+00
 -1.1410e+01   3.0765e+00
 -9.2047e-01  -1.1481e+00
  4.5006e-01   2.4901e+00
 -9.2210e-01  -1.1508e+00
  4.0190e-01   4.9375e+00
 -8.0999e-01  -1.1277e+00
  9.2928e+00  -3.8474e+00
 -7.8029e+00   1.4977e+01
 -1.3344e+00  -8.3587e-01
 -3.2987e+00   7.0549e+00
 -1.6549e+01   1.6795e+01
 -9.2309e-01  -1.1480e+00
 -1.3714e+00   3.8677e+00
 -1.4713e+00  -3.7654e-01
 -1.6517e+01   1.4124e+01
  8.2694e-01   2.4676e+00
  7.0770e-01   1.5263e+00
  1.4282e+01  -7.9168e+00
 -5.5329e-01  -5.4598e+00
 -3.2939e+00  -3.3807e+00
  3.0933e-01   1.0501e+00
 -9.2095e-01  -1.1488e+00
 -1.9042e+00  -6.0558e-01
  6.9217e+00   9.6312e+00
  2.9269e+01  -9.8498e+00
 -9.2257e-01  -1.1481e+00
 -1.7437e+00  -9.5907e+00
  8.4697e+00   4.5646e-01
 -9.2288e-01  -1.1492e+00
  9.8262e+00  -3.4534e+00
  2.2647e+01  -1.9636e+01
 -1.1737e+01   1.5238e+01
 -6.8901e-01  -8.7803e-01
 -9.3741e-01  -8.3916e-02
  6.2312e-01   1.4842e+00
 -2.2355e+00  -1.0532e+00
 -9.2086e-01  -1.1505e+00
 -8.5877e-01  -1.1851e+00
  2.6019e+01  -1.7393e+01
  3.5373e-01  -1.4184e+01
  2.0961e+01  -5.3491e+00
  6.1732e-01  -5.5901e-01
  9.1884e-01  -1.9145e+00
  1.3960e+01  -2.1607e-01
 -1.1322e+00   2.3783e+00
 -8.5877e-01  -1.1851e+00
 -6.5997e+00   3.0295e+01
 -4.2407e-01  -4.0236e+00
 -2.2490e+01  -4.9225e+00
 -8.5877e-01  -1.1851e+00
  4.5006e-01   2.4901e+00
 -1.8925e+00  -3.6282e+00
 -9.2098e-01  -1.1502e+00
  1.3816e+01   1.8464e+00
  2.6232e+00  -4.0962e-01
 -9.2327e-01  -1.1506e+00
 -2.2679e+00   4.6479e+00
 -8.6010e-01  -1.1843e+00
  2.5315e+00  -2.4113e-01
 -2.3075e+01  -1.2218e+01
 -1.0859e+01   1.8995e+01
 -3.1242e+00  -7.9194e+00
 -7.7329e+00   4.1989e+00
 -9.1922e-01  -1.1483e+00
 -9.2071e-01  -1.1498e+00
 -5.1071e-01  -1.2178e+00
