 -5.6986e+01  -1.4994e+02
 -2.3611e+02  -2.0132e+02
 -8.1621e+01  -7.3682e+01
  2.1012e+01   1.1441e+02
  8.8187e+01   7.4330e+01
  2.5958e+01   5.6165e+00
  1.7827e+02   2.1907e+02
  6.7638e+01  -9.1121e+01
 -1.3116e+02  -8.6681e+01
  1.0410e+02   3.0876e+01
  9.2449e+01   3.2479e+01
  1.1718e+03   1.1205e+02
  2.2251e+01   9.0799e+01
  1.2675e+02  -1.6085e+01
  1.1770e+02  -9.8358e+01
 -2.3794e+02   1.1473e+02
  2.1649e+03   3.3749e+02
 -5.7772e+01  -3.9221e+01
  2.3780e+01   7.4793e+00
 -7.1530e+01  -1.3776e+02
  1.2905e+01  -1.9011e+01
  1.0163e+02   6.6816e+01
  8.3696e+01   6.4433e+00
 -3.4207e+02   2.5397e+02
  4.1400e+01  -7.8847e+01
  6.4793e+00  -3.6877e+00
 -9.2685e+01  -2.4384e+02
  4.2064e+02   5.2771e+02
 -1.2616e+02   1.3146e+03
 -1.8651e+02   5.9964e+01
 -1.4774e+00   1.3432e+02
  1.7043e+02   5.7194e+01
  3.1748e+01   6.5767e+00
  1.3489e+02  -8.1444e+01
 -1.4228e+02  -9.6854e+01
 -6.8116e+01   4.2360e+01
 -6.8497e+01   7.2513e+01
 -5.7963e+02  -2.0197e+02
 -6.6383e+02  -4.0068e+02
 -1.4642e+00  -7.8966e+01
  1.1558e+01  -4.3946e+01
  3.4829e+02   2.7659e+01
  1.9320e+02  -8.3202e+01
 -1.0778e+02  -9.9356e+00
  2.1548e+01  -2.7258e+01
 -2.3992e+02  -1.0917e+02
  2.1645e+01   1.1433e+02
 -7.9523e+02   2.4778e+02
  2.0253e+01   8.1386e+01
  2.5861e+02  -1.3389e+02
 -2.6175e+02   3.0655e+02
  7.6879e+01   2.6548e+02
  4.4560e+01   1.7030e+02
 -1.9048e+03  -1.6630e+02
  8.0440e+02   3.7957e+02
  1.3407e+02  -3.5130e+01
 -1.9983e+02   5.2301e+00
  2.1276e+02   8.2362e+01
  4.6496e+01   4.8404e+01
  9.3166e+01  -1.0961e+02
 -1.2436e+02   1.4220e+01
  5.0958e+01   2.4450e+01
  1.2629e+02  -1.5852e+01
  3.3519e+01   6.7064e+00
  1.0616e+02  -8.8897e+01
  9.1715e+01  -1.2840e+01
 -9.9795e+01  -2.6607e+01
  9.3376e+01   1.7770e+02
  3.0360e+00  -6.7138e+00
  7.7636e+01   2.4162e+02
 -5.5066e+02  -4.8320e+02
  2.3097e+01  -5.1443e+01
 -7.4534e+00   3.5984e+01
 -7.6697e+01   7.1617e+01
  9.1599e+02   1.0202e+03
 -1.0401e+03  -9.3984e+02
  7.8738e+03   1.0248e+03
 -2.6985e+02  -2.0346e+01
  8.2251e+01   2.3836e+02
 -9.4775e+01   6.6404e+01
 -1.5146e+02  -2.0058e+02
  3.0580e+01  -4.4650e+01
  6.9039e+02  -2.3515e+02
  8.3341e+01   1.8932e+01
 -1.3597e+02   1.7607e+02
  3.4227e+01   7.6873e+00
 -5.9904e+01  -4.2943e+01
 -3.2879e+01  -3.9733e+01
 -7.7503e+01  -2.9714e+01
 -4.8491e+01  -2.0323e+02
  2.2124e-01  -1.2988e+03
  1.2360e+02  -6.1433e+01
 -9.0210e+01  -3.8013e+01
  6.7386e+01  -1.9479e+01
  2.7430e+01  -1.0081e+02
 -4.0071e+02  -6.7146e+02
  5.5137e+01  -2.1271e+01
 -7.8144e+03  -9.8736e+02
 -3.8456e+02  -2.7407e+02
  2.3183e+02   7.6930e+01
