 -1.0839e+01   6.1697e+00
  1.6649e+00   4.5333e-01
  5.3470e-01   1.6776e+00
 -8.1100e-01  -1.6251e+00
 -2.0411e-01   1.9190e+00
  6.9127e-01  -2.7979e-02
  9.1446e+00   1.2682e+01
 -2.3599e+00  -1.8699e-01
  1.7374e+00  -8.7140e-01
  3.3303e+00   4.6429e+00
  1.6628e+00  -2.7154e-01
 -9.0761e+00   4.6212e+00
 -8.1076e-01  -1.6204e+00
 -1.8693e+00  -1.3111e+00
 -8.0950e-01  -1.6257e+00
 -1.5302e+00   2.1472e+00
  7.9876e-02   9.0315e+00
 -2.1879e+01  -7.9951e+00
  1.4761e+00  -2.5515e-01
  1.6010e+01   8.5412e+00
  8.8763e+00  -2.4559e+01
 -8.0803e-01  -1.3342e+00
  1.1557e+01  -3.1184e+01
 -2.7981e+01   2.0151e+01
  1.6677e-01   2.7008e+00
 -1.9919e+00  -1.3821e+00
 -1.0390e+01  -2.4654e+00
  1.0186e+01   1.7725e+01
 -4.3770e-01  -1.0492e+00
 -9.0290e-01  -1.9440e+00
 -1.7901e+00  -1.5058e+00
 -8.1199e-01  -1.6208e+00
  1.1836e+01  -1.2976e+01
 -6.2054e-01  -1.7507e+00
 -1.3592e+01   3.7087e+00
 -8.1014e-01  -1.6250e+00
  6.0379e-01   2.7889e+00
 -8.1009e-01  -1.6238e+00
  4.7787e-01   5.8744e+00
 -1.2628e+00  -1.0889e+00
  1.1044e+01  -4.4368e+00
 -9.8307e+00   1.8934e+01
 -1.9772e+00  -3.6532e-02
 -4.4697e+00   9.9498e+00
 -2.0453e+01   2.0957e+01
 -8.1052e-01  -1.6218e+00
 -1.6637e+00   4.5239e+00
 -2.1601e+00   6.0955e-02
 -2.0447e+01   1.7281e+01
  6.8988e-01   2.6264e+00
  1.6215e+00   3.4744e+00
  1.7126e+01  -9.4539e+00
 -7.2760e-01  -6.1724e+00
 -3.9575e+00  -4.3343e+00
 -6.6830e-02   8.1424e-01
 -8.1004e-01  -1.6231e+00
 -1.8816e+00  -3.8269e-01
  9.1446e+00   1.2682e+01
  3.5615e+01  -1.1977e+01
 -8.0951e-01  -1.6246e+00
 -2.0251e+00  -1.1261e+01
  1.0407e+01   5.6296e-01
 -8.1416e-01  -1.6254e+00
  1.1768e+01  -4.2554e+00
  2.7689e+01  -2.3977e+01
 -1.4158e+01   1.8378e+01
 -1.0396e+00  -1.3263e+00
 -1.1905e+00  -1.1608e+00
  9.6323e-01   1.5016e+00
 -4.4545e+00  -1.0581e+00
 -8.1456e-01  -1.6245e+00
 -8.0803e-01  -1.3342e+00
  3.1399e+01  -2.0992e+01
  4.4363e-01  -1.7147e+01
  2.7364e+01  -6.9764e+00
  8.3258e-01  -3.9434e-01
  6.4562e-01  -1.5509e+00
  1.6650e+01  -2.6677e-01
 -8.3119e-01   2.7593e+00
 -8.0803e-01  -1.3342e+00
 -7.9107e+00   3.6371e+01
 -2.6435e-01  -5.3110e+00
 -2.8545e+01  -6.2606e+00
 -8.0803e-01  -1.3342e+00
  6.0379e-01   2.7889e+00
 -1.9429e+00  -4.5167e+00
 -8.1307e-01  -1.6252e+00
  1.6783e+01   2.1656e+00
  3.2702e+00  -7.6796e-01
 -8.0997e-01  -1.6204e+00
 -2.5179e+00   5.4288e+00
 -8.0803e-01  -1.3342e+00
  3.1511e+00  -7.1546e-01
 -2.7715e+01  -1.4665e+01
 -1.3691e+01   2.4041e+01
 -4.8071e+00  -1.3273e+01
 -9.1829e+00   5.2078e+00
 -8.1364e-01  -1.6210e+00
 -8.1247e-01  -1.6227e+00
 -3.6374e-01  -2.6334e-01
