 -6.9879e+00   4.1406e+00
  2.7077e-01   6.8076e-01
  6.8533e-01   3.8485e-01
 -9.2975e-01  -8.0102e-01
 -1.3162e+00  -1.0950e+00
  1.4477e+00   8.5653e-01
  4.3781e+00   6.1406e+00
 -4.8388e-01   1.6186e-03
 -7.8706e-01  -1.7031e-01
  1.8738e+00   2.5228e+00
  1.9142e+00  -2.8282e-01
 -5.9934e+00   2.9759e+00
 -9.3214e-01  -8.0246e-01
 -6.9834e-01  -1.0391e+00
 -9.3157e-01  -8.0233e-01
 -1.9380e+00   1.9913e+00
  7.8175e-02   6.0739e+00
 -1.1412e+01  -4.1535e+00
  2.3500e+00  -2.5049e-01
  9.9609e+00   5.3720e+00
  5.5857e+00  -1.5754e+01
 -4.3433e-01  -5.2989e-01
  6.6294e+00  -1.7805e+01
 -1.7080e+01   1.2281e+01
  3.1480e-01   9.8937e-01
  4.5544e-01  -9.8869e-01
 -5.7401e+00  -1.2618e+00
  5.4279e+00   9.5747e+00
 -1.5750e-01  -3.7497e-01
 -1.6903e-01  -8.8586e-01
  3.2491e-01  -1.0029e+00
 -9.3242e-01  -8.0023e-01
  7.5778e+00  -8.3803e+00
  4.8144e-01  -7.0162e-01
 -8.8998e+00   2.3542e+00
 -9.3192e-01  -8.0326e-01
  3.6150e-01   1.9942e+00
 -9.3164e-01  -8.0180e-01
  2.9901e-01   3.7929e+00
 -8.9034e-01   1.9135e-01
  7.3316e+00  -3.1242e+00
 -5.4903e+00   1.0458e+01
 -2.4504e-01  -7.1480e-01
 -1.9391e+00   3.6986e+00
 -1.2094e+01   1.2040e+01
 -9.3236e-01  -8.0069e-01
 -1.0162e+00   3.0358e+00
 -1.1146e+00  -1.0983e+00
 -1.2031e+01   1.0527e+01
  5.8684e-01   1.8493e+00
 -9.3961e-01  -8.2989e-01
  1.1030e+01  -6.1592e+00
 -3.6164e-01  -4.5557e+00
 -2.4264e+00  -2.2131e+00
  2.8143e-01   1.2084e+00
 -9.3133e-01  -8.0105e-01
 -9.3516e-01  -6.7734e-01
  4.3781e+00   6.1406e+00
  2.2029e+01  -7.4243e+00
 -9.3442e-01  -8.0136e-01
 -1.4221e+00  -7.6584e+00
  6.2373e+00   3.3101e-01
 -9.3037e-01  -8.0067e-01
  7.5438e+00  -2.5747e+00
  1.6897e+01  -1.4682e+01
 -8.9725e+00   1.1654e+01
 -4.4806e-01  -5.2649e-01
 -6.4007e-01   5.1043e-01
  4.9816e-01   1.2111e+00
 -7.2449e-01  -1.5800e+00
 -9.3150e-01  -8.0295e-01
 -4.3433e-01  -5.2989e-01
  1.9880e+01  -1.3288e+01
  2.5062e-01  -1.0793e+01
  1.3655e+01  -3.4928e+00
 -6.7819e-02  -7.0416e-01
  9.6991e-01  -2.1200e+00
  1.0878e+01  -1.5237e-01
 -1.4434e+00   1.8076e+00
 -4.3433e-01  -5.2989e-01
 -5.1047e+00   2.3365e+01
 -6.3656e-01  -2.4075e+00
 -1.5581e+01  -3.3962e+00
 -4.3433e-01  -5.2989e-01
  3.6151e-01   1.9942e+00
 -1.7628e+00  -2.4671e+00
 -9.3130e-01  -8.0200e-01
  1.0421e+01   1.4734e+00
  1.5757e+00   2.8731e-01
 -9.3162e-01  -8.0057e-01
 -1.9433e+00   3.7055e+00
 -5.3600e-01  -7.2154e-01
  1.6418e+00   1.1994e-01
 -1.7781e+01  -9.4255e+00
 -7.6272e+00   1.3234e+01
 -1.1847e+00  -1.7611e+00
 -6.3377e+00   3.1538e+00
 -9.3094e-01  -8.0120e-01
 -9.3109e-01  -8.0089e-01
 -1.7592e+00  -7.2294e-01
