 -4.9926e+00   3.0608e+00
 -6.8431e-01   7.4720e-01
  8.3535e-01  -1.3670e-02
 -6.3326e-01  -4.4056e-01
 -1.3727e+00  -1.3957e+00
  1.4768e+00   9.0533e-01
  1.9514e+00   2.8131e+00
  1.1817e-01  -3.0065e-01
  1.4676e-02   8.9624e-01
  9.8125e-01   1.2981e+00
  2.0189e+00  -6.4621e-02
 -4.3840e+00   1.9044e+00
 -6.3262e-01  -4.4111e-01
 -3.1118e-01   1.6559e-01
 -6.3428e-01  -5.2009e-01
 -1.8620e+00   1.7297e+00
  7.1493e-02   4.5076e+00
 -6.1287e+00  -2.2119e+00
  2.1167e+00  -2.7101e-01
  6.8967e+00   3.7637e+00
  3.9391e+00  -1.1322e+01
 -3.7444e-01  -4.0584e-01
  4.1362e+00  -1.1057e+01
 -1.1586e+01   8.3167e+00
 -4.9613e-01  -1.0800e-01
  4.9796e-01  -1.1503e+00
 -3.3175e+00  -6.3798e-01
  3.0210e+00   5.4483e+00
 -1.1283e-01   2.6966e-01
 -2.8076e-02   3.8810e-01
  8.3716e-01  -6.3579e-01
 -6.3347e-01  -4.4129e-01
  5.4230e+00  -6.0499e+00
 -6.2726e-01  -2.1375e-01
 -6.4937e+00   1.6701e+00
 -6.3205e-01  -4.4155e-01
  1.2874e-01   1.0501e+00
 -6.3490e-01  -4.4182e-01
  1.7359e-01   2.5846e+00
 -3.8025e-01   3.2380e-01
  5.4830e+00  -2.3521e+00
 -3.3039e+00   6.1769e+00
 -2.7510e-01  -2.3268e-01
 -7.1649e-01   7.3796e-02
 -7.8750e+00   7.5259e+00
 -6.3393e-01  -4.4191e-01
 -6.6758e-01   2.1089e+00
 -4.1481e-01  -5.4269e-01
 -7.7850e+00   7.1423e+00
  4.7079e-01   1.1950e+00
 -7.9096e-01  -4.2772e-01
  7.9451e+00  -4.4900e+00
 -1.9031e-01  -3.5909e+00
 -1.2822e+00  -1.0256e+00
  6.1893e-01   7.2655e-01
 -6.3247e-01  -4.4209e-01
 -1.1844e+00  -5.8592e-01
  1.9527e+00   2.8161e+00
  1.5188e+01  -5.1336e+00
 -6.3369e-01  -4.4103e-01
 -1.1112e+00  -5.7955e+00
  4.0866e+00   2.0691e-01
 -6.3241e-01  -4.3950e-01
  5.3344e+00  -1.8088e+00
  1.1467e+01  -9.9995e+00
 -6.3549e+00   8.2628e+00
 -6.2056e-02  -1.6861e-03
  1.1153e-01   3.2859e-01
  3.3153e-01   8.2153e-01
 -6.9383e-01  -1.1472e+00
 -6.3277e-01  -4.3901e-01
 -3.7444e-01  -4.0584e-01
  1.4078e+01  -9.4096e+00
  1.5237e-01  -7.5681e+00
  6.7400e+00  -1.7367e+00
 -9.6342e-01  -8.3451e-01
  8.1736e-01  -2.0840e+00
  7.9452e+00  -8.5820e-02
 -1.6728e+00   1.1540e+00
 -3.7444e-01  -4.0584e-01
 -3.6926e+00   1.6816e+01
 -3.4239e-01  -3.8493e-01
 -9.0448e+00  -1.9528e+00
 -3.7444e-01  -4.0584e-01
  1.3056e-01   1.0494e+00
 -1.4143e+00  -9.7441e-01
 -6.3261e-01  -4.4122e-01
  7.1975e+00   1.1077e+00
  3.7644e-01   6.2179e-01
 -6.3247e-01  -4.4012e-01
 -1.4407e+00   3.0213e+00
 -1.9394e-01  -4.7928e-01
  4.8807e-01   5.9290e-01
 -1.2776e+01  -6.7845e+00
 -4.5769e+00   7.7770e+00
 -3.0795e-01  -2.3081e-01
 -4.8957e+00   2.3458e+00
 -6.3304e-01  -4.4252e-01
 -6.3435e-01  -4.4125e-01
 -1.7170e+00   2.5964e-01
