  1.0797e+01  -2.1520e+01
  1.2841e+01  -1.9381e+00
  8.5215e+00   3.3058e+01
 -8.5485e+00  -2.8983e+01
 -2.3380e+02  -2.8415e+02
 -1.2009e+01  -4.1647e+01
 -2.0505e+00   6.8369e+00
 -4.2566e+00   2.1133e+01
 -4.3738e+00   1.8867e-01
  9.9140e+00   3.1064e+00
 -1.6692e+01  -3.6632e+00
 -2.8029e+01  -2.7821e+01
  8.7775e+01   4.9019e+00
 -2.1524e+02  -1.2015e+01
  2.8839e+01   4.4914e+01
 -6.4547e+01  -1.5109e+01
 -5.2519e+00  -9.6086e+00
  5.2084e+01   3.4777e+01
 -1.1190e+01  -5.8277e+00
  7.7649e+00  -1.6255e+01
  9.8881e+01   2.3053e+01
 -3.7868e+01   1.8904e+01
  1.8926e+01  -1.1861e+01
  1.7115e+00   1.2768e+00
 -9.5815e+01  -3.8403e+01
  6.7326e+00  -1.9739e+01
  4.0296e+02   1.0840e+02
 -5.7698e+02   1.5007e+03
  8.6253e+02  -5.5241e+02
  2.5020e+00   3.1753e+01
  6.9688e+01   2.7377e+01
  2.8464e+00   5.5412e+01
  6.3535e-01  -3.3805e+00
  1.5584e+02   7.6354e+00
  1.1543e+01  -1.9976e+01
  1.2983e+01  -4.6978e+00
  1.6588e+02   3.3851e+02
  7.2331e+00   1.8688e+00
 -4.0362e+00   5.5129e+00
 -1.2487e+01   6.0247e+01
 -3.5250e+01   2.5877e+01
  1.4101e+00  -2.3123e+01
 -2.5263e+01   1.4599e+00
  2.1572e+01   9.1947e+00
 -2.4089e+02  -9.3463e+01
 -6.3840e+01  -2.6232e+01
 -3.1222e+00  -4.8618e+01
 -5.3678e+01  -4.4988e+01
 -5.9836e+00  -1.3041e+01
  5.5666e+01  -2.3434e+01
 -1.2698e+02   1.2647e+02
  1.1890e+01  -1.1277e+00
  1.9757e+01   1.5892e+01
  6.0818e+00   3.0290e+00
 -2.4324e+01  -9.7123e+00
 -2.0637e+01   2.2586e+01
  1.7645e+00   1.8578e+01
 -1.2191e+01  -1.2562e+01
 -1.4093e+02   3.4123e+01
  4.0442e+01   8.7057e+01
 -2.3150e+01   1.2957e+00
 -1.1830e+02   6.8010e+00
 -2.3856e+01   7.3200e+00
  3.4963e+02   1.6662e+03
  1.3811e+00   4.5525e+01
 -2.5428e+00  -1.7225e+01
 -5.0975e+00   8.4686e-02
 -3.1845e+00  -9.3451e+00
  1.6699e+03   4.9959e+01
  1.6497e+01   2.7913e+01
  8.1937e+00   9.3464e+00
  1.2021e+01   6.3435e-02
  7.1538e+00   7.1005e+00
  4.5828e+01  -4.1579e+01
  4.1364e+02  -1.7599e+02
  7.5355e+01  -3.8227e+01
 -3.9526e+00   1.8873e+01
  2.0084e+01  -4.3333e+01
 -9.3118e+00   1.2722e+01
 -3.5919e+01   6.4138e+00
  3.3472e+01  -5.2979e+01
 -2.1415e+01  -1.1632e+01
 -5.6726e+01  -1.1240e+02
 -8.1619e+00  -3.2369e-01
  3.1328e+01   2.3984e+01
  2.1366e+01  -1.1512e+01
  9.5543e+01   1.8506e+02
  6.0753e+00  -1.3023e+01
  5.7610e+00   6.0213e+00
 -3.0787e+01   3.3105e+01
  1.7909e+01  -3.2115e-01
  1.1783e+01   6.4618e+00
 -3.7499e+01  -6.0045e+00
  5.5434e+01   3.3181e+01
  6.0690e-01   6.9464e+00
 -1.2048e+00  -1.0438e+01
  7.8622e+01  -4.2529e+01
  1.2895e+01  -6.7095e+01
 -8.2521e-01   9.1961e+00
 -1.0061e+02  -4.4157e+01
 -1.2601e+01   1.0273e+01
 -2.5956e+02   2.1813e+03
  6.4970e+00   8.9947e+00
 -4.1672e+00  -2.2593e-01
  5.9929e+00  -1.8075e+00
 -1.0357e+01  -1.4005e+00
 -2.6763e+01  -3.7568e+01
  2.7078e+01   6.5765e+01
 -4.7398e+01   3.4383e+00
  1.5083e+01  -1.3582e+01
  8.0714e+00  -1.5474e+01
  1.9944e+00  -1.2566e+01
 -2.4042e+01   9.2754e-01
  3.5497e+00  -8.8920e+00
 -8.6297e+01   5.2544e+01
 -1.1300e+01  -1.4412e+01
 -1.5232e+02  -6.8778e+00
 -1.8846e+01   3.3170e+01
 -8.0443e+01   2.1133e+01
  4.2026e+00  -2.4748e+00
 -8.3602e+00   1.2481e+01
  8.2024e-01   9.8171e+00
  1.5946e+01  -3.9092e+01
  2.8063e+00  -1.7639e+01
 -2.7097e+01   2.1385e-01
 -9.1584e+00   9.1752e-01
 -4.2767e+01   3.7455e+01
 -9.4085e+01  -5.6139e+00
 -9.0933e+00  -1.3518e+01
  9.6686e+01  -5.4784e+01
  1.0384e+02  -1.4345e+00
  1.4193e+00  -6.1831e+00
 -6.8837e+00  -4.8698e+00
  1.2299e+00  -9.7947e+00
  7.8811e+00   2.8620e+00
 -7.9102e+00   1.6427e+01
 -3.4196e+00   1.4332e+01
 -2.9952e+01   3.3640e+01
  8.7125e+00  -3.6553e+00
  1.1747e+01   1.1272e+01
  8.4177e-01  -3.8531e+00
  1.0129e+01  -6.5063e+00
  1.8233e+01   6.0306e-01
 -6.8113e-02  -1.3762e+01
  1.7243e+00  -2.4342e+01
  1.4653e+01  -2.4289e+01
  1.6260e+01   7.6166e+00
 -8.8423e+00  -4.2761e+00
  8.8165e+00  -8.2061e+00
 -1.4566e+01  -4.4958e+00
 -1.8489e+01  -6.8804e+01
 -3.1116e+01  -5.3166e-02
  1.6145e+01   1.5364e+01
  5.2187e+01  -4.0982e+00
 -1.7349e+01  -1.6620e+02
 -8.7520e+00  -1.3292e+01
  8.9273e-01  -2.6942e+01
  1.3272e+03   1.2760e+03
 -2.3568e+02   8.4429e+01
 -1.4720e+01  -9.1076e+00
 -1.0442e+01   8.1497e+00
 -8.5308e+00   2.1140e+01
 -7.6785e+00  -7.2258e+00
  3.7628e+02   1.2781e+03
  9.6985e+01  -8.5727e+01
 -4.1143e+01  -1.7685e+01
  5.0732e+00   8.4116e+00
 -9.6418e-01  -2.5000e+00
  6.3885e+00  -1.2337e+01
 -1.1642e+02  -1.8127e+02
  3.1308e+01   8.7340e+01
 -1.3213e+01  -3.5352e+01
 -8.6708e+02   5.5441e+02
  2.8727e+00   4.9373e-01
  1.1881e+00   2.0770e+01
  2.4585e+01   2.5293e+01
  8.9372e+00  -2.3025e+00
 -9.0513e+01   9.7029e+01
  1.3973e+02   2.9011e+01
 -2.4347e+01   3.3090e+00
 -6.1978e+01  -9.3428e+01
  2.1827e+01  -4.8785e+01
  1.7024e+01   5.3449e+00
 -5.4933e-02   6.4890e+00
  7.0101e-01  -2.1791e+01
  1.5901e+01  -6.0162e+01
 -2.1404e+01   3.8099e-01
  1.3990e-01  -1.7054e+00
  1.0468e+01  -5.6099e+00
  1.7533e+02   2.0610e+02
 -1.4367e+01   7.9113e-01
 -5.9404e+01   6.1816e+01
  9.6836e+00  -4.2902e+01
  4.5520e+00  -1.3323e+00
  1.1604e+01  -6.7820e+00
  4.9816e+00  -3.2386e+00
  8.7140e+01  -2.3887e+02
 -4.1188e-02  -2.2634e+00
  9.7395e+00   1.4906e+01
  1.4892e+01   6.9139e+00
  5.5233e+02  -4.9513e+02
 -1.5943e+00   4.7759e+00
  3.3030e+01   1.2834e+02
 -2.2427e+00   3.7437e+00
 -3.2910e+01  -7.6230e+00
 -1.4212e+02  -2.2078e+02
 -8.5698e+00   6.1079e+01
 -1.6365e+01   2.1334e+01
  2.9889e+02   1.6532e+02
 -1.8899e+01  -3.1733e+01
  2.4818e+02  -7.1470e+01
 -1.4425e+01   4.0528e+01
 -5.9090e+01  -4.3717e+01
 -7.0573e+00  -3.1150e+01
 -6.9042e+00  -1.2056e+01
 -5.0712e+00  -1.2762e+00
 -3.3344e+01   2.4883e+01
  4.7704e-01   1.0961e+01
 -3.5522e+01   2.2186e+01
  5.7106e+01   6.3904e+01
 -2.0961e+01  -1.5726e+01
  7.0807e+01  -1.9077e+01
 -8.5161e-01   7.4944e+00
  4.0127e+01  -6.8688e+01
 -4.2430e+00  -1.0848e+01
  3.1130e+02   1.9198e+01
  7.9486e+00   4.3759e+01
 -1.1607e+01   1.1299e+01
  6.5479e+00   1.9169e+01
 -2.6341e+01  -6.7343e+00
  2.9437e+00   3.8482e+00
  5.2334e+00   8.4473e-02
 -2.1268e+01   1.8341e+01
  4.8157e-03  -5.9112e+00
 -1.1092e+00  -4.1723e+01
 -1.6659e+01   7.9202e+00
 -8.6474e-01  -3.6841e+00
  1.4495e+01   3.2516e+01
  1.1116e+01   2.6646e+01
 -4.9093e-01   1.7338e+01
  7.5102e+00   2.3371e+01
 -1.3288e+02  -2.2306e+02
  2.3344e+01   4.7093e+01
  4.3110e+01  -5.6359e+00
 -1.0399e+02   5.7409e+01
 -9.5538e+01   3.4330e+01
  1.5567e+00   9.4948e+00
  6.4158e-01  -1.4044e+01
 -5.7626e+00   1.5936e+01
  3.1419e+00  -4.8255e+00
  1.0091e+01  -2.5502e+01
  2.2300e+02   1.4645e+02
  1.3161e+01  -1.5884e+00
  1.3619e+01  -3.3724e+01
 -3.4808e+01  -1.0093e+02
  6.1635e+01   2.3568e-01
 -2.0040e+00  -5.3788e-01
  1.7275e+01  -1.5294e+01
  1.4449e+00   1.6129e+00
 -1.0669e+01  -1.2988e+01
 -2.9078e+01   2.1309e+01
  5.5965e+00   8.1973e+01
 -2.6193e+01   2.6773e+01
 -2.5889e+01   3.4722e+00
  5.4407e+00   1.2542e+00
 -3.8215e+01  -1.2749e+01
  5.6095e+01  -4.1689e+00
 -6.0527e-01  -7.5823e+01
 -1.8373e+02   5.7231e+02
  2.1098e+00  -9.0197e+00
 -1.0575e+02   1.9087e+02
 -5.3323e+01  -1.9081e+01
 -7.9689e+00  -6.4285e+00
 -1.6116e+01   1.3014e+01
  3.2246e+01  -1.1517e+01
  1.6373e+01   1.6654e+01
  1.3881e+01   1.8190e+01
  5.1992e+00  -2.2141e+01
 -1.3641e+00  -2.6381e+01
  8.2361e-01  -3.7885e+01
 -8.3268e+02  -2.6615e+02
 -8.4349e+00  -7.6492e+00
 -9.2258e+00  -5.3404e+01
 -2.8150e+01   6.0509e+00
 -7.2140e+00  -8.5178e+02
 -5.9256e+00   1.3194e+00
  8.7467e+01  -4.8582e+01
  1.7167e+01  -1.2422e+00
  1.0623e+01  -2.2852e+00
 -1.1482e+01  -1.9246e-01
  8.7323e+00   9.7585e+00
 -5.4819e+00   1.8572e+01
  4.2027e+00   2.9114e+00
  1.7588e+00   2.0483e+01
  3.4684e+00   1.6593e+01
  6.2458e+01  -1.3469e+01
  7.2053e+01   6.8381e+01
 -2.6558e+01  -1.9349e+01
 -2.9217e+00  -1.6752e+01
  2.0881e+02  -1.6059e+02
  2.7455e+02  -5.2456e+02
 -6.5116e+00  -3.3364e+01
 -1.0753e+02   1.0644e+02
