 -9.9890e+00   5.7244e+00
  1.4636e+00   4.8251e-01
  4.0602e-01   1.3906e+00
 -8.8615e-01  -1.4375e+00
 -4.8882e-01   1.3658e+00
  8.7889e-01   2.7019e-01
  8.0833e+00   1.1226e+01
 -2.0087e+00   4.1129e-02
  1.2013e+00  -9.1648e-01
  3.0241e+00   4.1879e+00
  1.6399e+00  -3.0566e-01
 -8.4531e+00   4.2660e+00
 -8.8622e-01  -1.4383e+00
 -1.6740e+00  -9.4770e-01
 -8.8538e-01  -1.4386e+00
 -1.6671e+00   2.1408e+00
  8.0731e-02   8.3833e+00
 -1.9545e+01  -7.1386e+00
  1.8500e+00  -2.0692e-01
  1.4663e+01   7.8357e+00
  8.1421e+00  -2.2595e+01
 -6.2115e-01  -1.2759e+00
  1.0458e+01  -2.8199e+01
 -2.5549e+01   1.8395e+01
  1.9104e-01   2.3569e+00
 -1.4619e+00  -1.1207e+00
 -9.3619e+00  -2.1992e+00
  9.1253e+00   1.5909e+01
 -7.5106e-01  -9.7987e-01
 -1.0495e+00  -2.0504e+00
 -1.1809e+00  -9.7104e-01
 -8.8553e-01  -1.4383e+00
  1.0888e+01  -1.1953e+01
 -8.2322e-02  -1.6785e+00
 -1.2551e+01   3.4068e+00
 -8.8649e-01  -1.4374e+00
  5.4746e-01   2.6133e+00
 -8.8651e-01  -1.4385e+00
  4.4281e-01   5.4332e+00
 -1.3607e+00  -1.2405e+00
  1.0203e+01  -4.1585e+00
 -8.8620e+00   1.7044e+01
 -1.6923e+00  -3.7750e-01
 -3.9113e+00   8.5693e+00
 -1.8588e+01   1.8969e+01
 -8.8599e-01  -1.4380e+00
 -1.5263e+00   4.2170e+00
 -1.8361e+00  -9.2355e-02
 -1.8570e+01   1.5773e+01
  7.4770e-01   2.6845e+00
  1.2146e+00   2.5528e+00
  1.5768e+01  -8.7200e+00
 -6.4431e-01  -5.8411e+00
 -3.6481e+00  -3.8851e+00
  1.1373e-01   9.1077e-01
 -8.8648e-01  -1.4384e+00
 -1.9667e+00  -4.9430e-01
  8.0833e+00   1.1226e+01
  3.2584e+01  -1.0961e+01
 -8.8395e-01  -1.4387e+00
 -1.8905e+00  -1.0465e+01
  9.4835e+00   5.1243e-01
 -8.8218e-01  -1.4385e+00
  1.0847e+01  -3.8703e+00
  2.5280e+01  -2.1904e+01
 -1.3002e+01   1.6878e+01
 -9.6673e-01  -9.7729e-01
 -1.0840e+00  -5.2615e-01
  8.2463e-01   1.5001e+00
 -3.4175e+00  -1.0576e+00
 -8.8556e-01  -1.4384e+00
 -6.2115e-01  -1.2759e+00
  2.8829e+01  -1.9273e+01
  4.0075e-01  -1.5733e+01
  2.4306e+01  -6.1991e+00
  7.4488e-01  -4.6585e-01
  8.0672e-01  -1.7433e+00
  1.5366e+01  -2.4306e-01
 -9.8040e-01   2.5908e+00
 -6.2115e-01  -1.2759e+00
 -7.2844e+00   3.3469e+01
 -3.3785e-01  -4.7050e+00
 -2.5653e+01  -5.6215e+00
 -6.2115e-01  -1.2759e+00
  5.4746e-01   2.6133e+00
 -1.9239e+00  -4.1041e+00
 -8.8561e-01  -1.4395e+00
  1.5367e+01   2.0139e+00
  3.0144e+00  -6.3677e-01
 -8.8667e-01  -1.4380e+00
 -2.4025e+00   5.0619e+00
 -6.2115e-01  -1.2759e+00
  2.8360e+00  -4.5292e-01
 -2.5499e+01  -1.3496e+01
 -1.2338e+01   2.1631e+01
 -4.0045e+00  -1.0717e+01
 -8.4920e+00   4.7412e+00
 -8.8478e-01  -1.4381e+00
 -8.8616e-01  -1.4373e+00
 -3.3272e-01  -6.4450e-01
