 -6.6024e+00   3.9346e+00
  7.6349e-02   6.9599e-01
  7.4028e-01   3.0298e-01
 -8.7980e-01  -8.3464e-01
 -1.3946e+00  -1.2181e+00
  1.4803e+00   8.8371e-01
  3.9072e+00   5.4946e+00
 -3.8744e-01  -1.4731e-01
 -6.1521e-01   1.3744e-01
  1.7138e+00   2.2983e+00
  1.9417e+00  -2.3997e-01
 -5.6752e+00   2.7631e+00
 -8.7922e-01  -8.3378e-01
 -9.5141e-01  -9.9590e-01
 -8.8103e-01  -8.3532e-01
 -1.9420e+00   1.9540e+00
  7.7142e-02   5.7738e+00
 -1.0382e+01  -3.7752e+00
  2.3396e+00  -2.6354e-01
  9.3642e+00   5.0591e+00
  5.2623e+00  -1.4888e+01
 -2.9151e-01  -3.8196e-01
  6.1449e+00  -1.6490e+01
 -1.6008e+01   1.1507e+01
  2.0117e-01   8.1308e-01
  5.1708e-01  -1.0891e+00
 -5.2744e+00  -1.1416e+00
  4.9591e+00   8.7712e+00
 -3.0338e-01  -3.9839e-01
 -5.4236e-02  -7.1383e-01
  4.6323e-01  -9.2729e-01
 -8.7946e-01  -8.3726e-01
  7.1580e+00  -7.9267e+00
  4.0003e-01  -5.6165e-01
 -8.4334e+00   2.2208e+00
 -8.7943e-01  -8.3481e-01
  3.7004e-01   1.8560e+00
 -8.8076e-01  -8.3377e-01
  2.7718e-01   3.5694e+00
 -8.4884e-01   2.7702e-01
  6.9722e+00  -2.9814e+00
 -5.0638e+00   9.6237e+00
 -1.9400e-01  -5.2712e-01
 -1.7080e+00   3.0022e+00
 -1.1271e+01   1.1162e+01
 -8.8204e-01  -8.3389e-01
 -9.4877e-01   2.8692e+00
 -1.1002e+00  -8.5626e-01
 -1.1203e+01   9.8639e+00
  4.7014e-01   1.7325e+00
 -8.5637e-01  -8.0729e-01
  1.0429e+01  -5.8343e+00
 -3.2763e-01  -4.3768e+00
 -2.2422e+00  -1.9833e+00
  3.5956e-01   1.1926e+00
 -8.7843e-01  -8.3524e-01
 -1.1701e+00  -5.3615e-01
  3.9073e+00   5.4946e+00
  2.0694e+01  -6.9771e+00
 -8.7748e-01  -8.3439e-01
 -1.3621e+00  -7.2981e+00
  5.8217e+00   3.0727e-01
 -8.7994e-01  -8.3290e-01
  7.1157e+00  -2.4196e+00
  1.5837e+01  -1.3768e+01
 -8.4622e+00   1.0993e+01
 -1.9521e-01  -2.7560e-01
 -5.5506e-01   5.4421e-01
  4.9657e-01   1.0995e+00
 -6.7928e-01  -1.5818e+00
 -8.8082e-01  -8.3504e-01
 -2.9151e-01  -3.8196e-01
  1.8748e+01  -1.2531e+01
  2.3153e-01  -1.0165e+01
  1.2307e+01  -3.1503e+00
 -3.4132e-01  -6.1102e-01
  9.5439e-01  -2.1319e+00
  1.0308e+01  -1.3980e-01
 -1.4984e+00   1.6873e+00
 -2.9151e-01  -3.8196e-01
 -4.8290e+00   2.2086e+01
 -6.8145e-01  -2.0720e+00
 -1.4306e+01  -3.1146e+00
 -2.9151e-01  -3.8196e-01
  3.7005e-01   1.8560e+00
 -1.7209e+00  -2.2269e+00
 -8.7975e-01  -8.3460e-01
  9.7934e+00   1.4033e+00
  1.4147e+00   3.8330e-01
 -8.7854e-01  -8.3529e-01
 -1.8523e+00   3.5894e+00
 -5.3640e-01  -6.6142e-01
  1.4083e+00   1.9224e-01
 -1.6804e+01  -8.9102e+00
 -7.0314e+00   1.2170e+01
 -9.4428e-01  -7.2360e-01
 -6.0657e+00   3.0005e+00
 -8.7876e-01  -8.3621e-01
 -8.8143e-01  -8.3461e-01
 -1.8112e+00  -5.1412e-01
