 -7.4183e+00   4.3696e+00
  4.9000e-01   6.6870e-01
  6.0812e-01   4.7626e-01
 -9.3257e-01  -7.9299e-01
 -1.0773e+00  -9.1222e-01
  1.4000e+00   8.1609e-01
  4.9051e+00   6.8637e+00
 -6.0826e-01   1.0988e-01
 -9.4998e-01  -6.0650e-01
  2.0480e+00   2.7696e+00
  1.8754e+00  -3.2195e-01
 -6.3569e+00   3.2180e+00
 -9.3357e-01  -7.9203e-01
 -5.3145e-01  -8.6747e-01
 -9.3183e-01  -7.9385e-01
 -1.9241e+00   2.0270e+00
  7.9156e-02   6.4078e+00
 -1.2566e+01  -4.5773e+00
  2.3438e+00  -2.3385e-01
  1.0629e+01   5.7224e+00
  5.9482e+00  -1.6724e+01
 -6.4437e-01  -7.4891e-01
  7.1724e+00  -1.9280e+01
 -1.8281e+01   1.3148e+01
  4.3553e-01   1.2020e+00
  3.0570e-01  -8.4700e-01
 -6.2594e+00  -1.3961e+00
  5.9530e+00   1.0475e+01
 -1.0283e-01  -4.9265e-01
 -3.7914e-01  -9.6086e-01
  1.9142e-01  -1.0591e+00
 -9.3208e-01  -7.9438e-01
  8.0480e+00  -8.8883e+00
  5.2523e-01  -8.7807e-01
 -9.4211e+00   2.5036e+00
 -9.3243e-01  -7.9224e-01
  3.6557e-01   2.1256e+00
 -9.3353e-01  -7.9164e-01
  3.2223e-01   4.0381e+00
 -9.1120e-01   5.3387e-02
  7.7349e+00  -3.2803e+00
 -5.9685e+00   1.1393e+01
 -3.7567e-01  -9.3873e-01
 -2.2272e+00   4.4103e+00
 -1.3015e+01   1.3024e+01
 -9.3356e-01  -7.9217e-01
 -1.0914e+00   3.2172e+00
 -1.0120e+00  -1.2119e+00
 -1.2959e+01   1.1270e+01
  6.8170e-01   1.9872e+00
 -5.6308e-01  -2.1713e-01
  1.1703e+01  -6.5231e+00
 -4.0014e-01  -4.7515e+00
 -2.6211e+00  -2.4638e+00
  2.2963e-01   1.1926e+00
 -9.3265e-01  -7.9387e-01
 -1.2452e+00  -9.3916e-01
  4.9051e+00   6.8637e+00
  2.3526e+01  -7.9257e+00
 -9.3214e-01  -7.9249e-01
 -1.4891e+00  -8.0607e+00
  6.7015e+00   3.5737e-01
 -9.3197e-01  -7.9489e-01
  8.0213e+00  -2.7515e+00
  1.8086e+01  -1.5706e+01
 -9.5444e+00   1.2395e+01
 -6.6920e-01  -8.4458e-01
 -7.3341e-01   4.3715e-01
  4.5648e-01   1.3128e+00
 -7.8459e-01  -1.5224e+00
 -9.3265e-01  -7.9459e-01
 -6.4437e-01  -7.4891e-01
  2.1150e+01  -1.4136e+01
  2.7199e-01  -1.1495e+01
  1.5166e+01  -3.8767e+00
  1.3068e-01  -7.6339e-01
  9.7842e-01  -2.0967e+00
  1.1517e+01  -1.6614e-01
 -1.3804e+00   1.9373e+00
 -6.4437e-01  -7.4891e-01
 -5.4138e+00   2.4798e+01
 -5.8885e-01  -2.7637e+00
 -1.7010e+01  -3.7118e+00
 -6.4437e-01  -7.4891e-01
  3.6557e-01   2.1256e+00
 -1.8018e+00  -2.7227e+00
 -9.3140e-01  -7.9455e-01
  1.1124e+01   1.5515e+00
  1.7630e+00   1.4099e-01
 -9.3200e-01  -7.9350e-01
 -2.0109e+00   3.8954e+00
 -7.0167e-01  -7.3110e-01
  1.8780e+00   7.1321e-02
 -1.8876e+01  -1.0003e+01
 -8.2952e+00   1.4426e+01
 -1.5877e+00  -3.0502e+00
 -6.6336e+00   3.3215e+00
 -9.3159e-01  -7.9394e-01
 -9.3362e-01  -7.9424e-01
 -1.6501e+00  -9.6093e-01
