 -9.9321e+00   5.6946e+00
  1.4490e+00   4.8334e-01
  3.9779e-01   1.3710e+00
 -8.8734e-01  -1.4330e+00
 -5.0714e-01   1.3282e+00
  8.9096e-01   2.8906e-01
  8.0126e+00   1.1128e+01
 -1.9787e+00   5.3354e-02
  1.1642e+00  -9.1850e-01
  3.0034e+00   4.1572e+00
  1.6440e+00  -3.0893e-01
 -8.4116e+00   4.2431e+00
 -8.8817e-01  -1.4311e+00
 -1.6480e+00  -9.2171e-01
 -8.8815e-01  -1.4330e+00
 -1.6755e+00   2.1398e+00
  8.0769e-02   8.3399e+00
 -1.9389e+01  -7.0815e+00
  1.8664e+00  -2.0297e-01
  1.4573e+01   7.7887e+00
  8.0932e+00  -2.2464e+01
 -6.2430e-01  -1.2418e+00
  1.0384e+01  -2.8000e+01
 -2.5387e+01   1.8278e+01
  1.9484e-01   2.3340e+00
 -1.4203e+00  -1.1080e+00
 -9.2932e+00  -2.1814e+00
  9.0546e+00   1.5788e+01
 -7.7874e-01  -9.8954e-01
 -1.0560e+00  -2.0457e+00
 -1.1409e+00  -9.3949e-01
 -8.8757e-01  -1.4327e+00
  1.0824e+01  -1.1884e+01
 -5.6863e-02  -1.6676e+00
 -1.2482e+01   3.3867e+00
 -8.8666e-01  -1.4334e+00
  5.3961e-01   2.6071e+00
 -8.8727e-01  -1.4324e+00
  4.4040e-01   5.4034e+00
 -1.3515e+00  -1.2514e+00
  1.0148e+01  -4.1398e+00
 -8.7975e+00   1.6918e+01
 -1.6749e+00  -4.0220e-01
 -3.8740e+00   8.4771e+00
 -1.8464e+01   1.8837e+01
 -8.8646e-01  -1.4339e+00
 -1.5170e+00   4.1962e+00
 -1.8153e+00  -1.0684e-01
 -1.8445e+01   1.5672e+01
  7.5763e-01   2.6737e+00
  1.1859e+00   2.4905e+00
  1.5677e+01  -8.6711e+00
 -6.3874e-01  -5.8184e+00
 -3.6271e+00  -3.8548e+00
  1.2583e-01   9.1688e-01
 -8.8689e-01  -1.4332e+00
 -1.9683e+00  -5.0059e-01
  8.0126e+00   1.1128e+01
  3.2381e+01  -1.0893e+01
 -8.8475e-01  -1.4318e+00
 -1.8815e+00  -1.0412e+01
  9.4218e+00   5.0904e-01
 -8.8726e-01  -1.4312e+00
  1.0785e+01  -3.8447e+00
  2.5120e+01  -2.1765e+01
 -1.2925e+01   1.6778e+01
 -9.5558e-01  -9.7014e-01
 -1.0752e+00  -4.9288e-01
  8.1364e-01   1.4996e+00
 -3.3472e+00  -1.0575e+00
 -8.8658e-01  -1.4329e+00
 -6.2430e-01  -1.2418e+00
  2.8658e+01  -1.9158e+01
  3.9789e-01  -1.5638e+01
  2.4102e+01  -6.1473e+00
  7.3821e-01  -4.7070e-01
  8.1539e-01  -1.7550e+00
  1.5280e+01  -2.4145e-01
 -9.8995e-01   2.5787e+00
 -6.2430e-01  -1.2418e+00
 -7.2427e+00   3.3275e+01
 -3.4293e-01  -4.6641e+00
 -2.5460e+01  -5.5788e+00
 -6.2430e-01  -1.2418e+00
  5.3961e-01   2.6071e+00
 -1.9224e+00  -4.0759e+00
 -8.8705e-01  -1.4333e+00
  1.5272e+01   2.0037e+00
  2.9935e+00  -6.2546e-01
 -8.8569e-01  -1.4343e+00
 -2.3946e+00   5.0370e+00
 -6.2430e-01  -1.2418e+00
  2.8168e+00  -4.3774e-01
 -2.5351e+01  -1.3419e+01
 -1.2248e+01   2.1471e+01
 -3.9509e+00  -1.0547e+01
 -8.4458e+00   4.7093e+00
 -8.8663e-01  -1.4323e+00
 -8.8730e-01  -1.4318e+00
 -3.3342e-01  -6.7404e-01
