 -3.1411e+01  -8.7285e+01
 -1.4101e+02  -1.2014e+02
 -4.9064e+01  -4.3923e+01
  1.2538e+01   6.8734e+01
  5.2444e+01   4.3898e+01
  1.5852e+01   2.5678e+00
  1.0662e+02   1.3077e+02
  4.0272e+01  -5.4693e+01
 -7.8579e+01  -5.1945e+01
  6.1412e+01   1.8019e+01
  5.5324e+01   1.9919e+01
  7.0201e+02   6.7119e+01
  1.3437e+01   5.4545e+01
  7.5229e+01  -9.6631e+00
  7.2042e+01  -5.4419e+01
 -1.4248e+02   6.8843e+01
  1.2969e+03   2.0221e+02
 -3.3847e+01  -2.3562e+01
  1.5015e+01   1.8055e+00
 -4.2693e+01  -8.2350e+01
  7.1276e+00  -1.1142e+01
  6.1527e+01   3.9863e+01
  4.9180e+01   2.1750e+00
 -2.0528e+02   1.5242e+02
  2.4689e+01  -4.6536e+01
  3.5740e+00  -1.8138e+00
 -5.5273e+01  -1.4581e+02
  2.5096e+02   3.1462e+02
 -7.5205e+01   7.8497e+02
 -1.1028e+02   3.5735e+01
 -7.7060e-01   7.9636e+01
  1.0193e+02   3.4320e+01
  1.8854e+01   3.3439e+00
  8.1138e+01  -4.9109e+01
 -7.7180e+01  -5.6029e+01
 -4.0301e+01   2.4987e+01
 -4.0467e+01   4.3522e+01
 -3.4741e+02  -1.2108e+02
 -3.9794e+02  -2.4024e+02
 -6.1745e+00  -4.6942e+01
  6.0164e+00  -2.6544e+01
  2.0620e+02   1.6197e+01
  1.1618e+02  -4.9964e+01
 -6.4521e+01  -5.7842e+00
  1.4877e+01  -2.6579e+00
 -1.4216e+02  -6.4810e+01
  1.3133e+01   6.8854e+01
 -4.6728e+02   1.4570e+02
  1.2123e+01   4.8047e+01
  1.5524e+02  -8.0456e+01
 -1.5648e+02   1.8326e+02
  4.6223e+01   1.5915e+02
  2.6815e+01   1.0208e+02
 -1.1409e+03  -9.9627e+01
  4.8200e+02   2.2744e+02
  7.9404e+01  -2.5643e+01
 -1.1980e+02   3.1260e+00
  1.2706e+02   4.9411e+01
  2.1782e+01   1.6291e+01
  5.5848e+01  -6.5870e+01
 -7.4785e+01   8.7872e+00
  3.1049e+01   1.4971e+01
  7.5233e+01  -9.2166e+00
  2.0195e+01   4.5782e+00
  6.3814e+01  -5.3435e+01
  5.2364e+01  -1.0196e+01
 -5.8196e+01  -1.6201e+01
  5.6064e+01   1.0627e+02
 -5.2078e-03  -6.1815e+00
  4.5854e+01   1.4334e+02
 -3.2801e+02  -2.8797e+02
  1.1797e+01  -2.9999e+01
 -4.4249e+00   2.1663e+01
 -4.6069e+01   4.3011e+01
  5.4882e+02   6.1115e+02
 -6.2291e+02  -5.6290e+02
  4.7010e+03   6.1178e+02
 -1.6202e+02  -1.2141e+01
  4.9621e+01   1.4307e+02
 -5.6787e+01   3.9588e+01
 -9.0254e+01  -1.1982e+02
  1.8970e+01  -2.6940e+01
  4.0465e+02  -1.3775e+02
  4.9477e+01   1.0947e+01
 -8.1671e+01   1.0534e+02
  2.2462e+01   3.9941e+00
 -3.5896e+01  -2.6437e+01
 -1.9540e+01  -2.3620e+01
 -4.4805e+01  -1.7095e+01
 -2.9204e+01  -1.2158e+02
  2.8317e-01  -7.7544e+02
  7.3146e+01  -3.6002e+01
 -5.4230e+01  -2.2936e+01
  4.0320e+01  -1.1423e+01
  1.6930e+01  -5.9152e+01
 -2.3992e+02  -4.0236e+02
  3.3381e+01  -1.3234e+01
 -4.6657e+03  -5.8961e+02
 -2.3077e+02  -1.6439e+02
  1.3913e+02   4.6099e+01
