 -7.3602e+00   4.3387e+00
  4.6034e-01   6.7071e-01
  6.1971e-01   4.6355e-01
 -9.3574e-01  -7.9425e-01
 -1.1274e+00  -9.3076e-01
  1.4071e+00   8.2206e-01
  4.8340e+00   6.7660e+00
 -5.9032e-01   9.7910e-02
 -9.3116e-01  -5.3442e-01
  2.0248e+00   2.7365e+00
  1.8811e+00  -3.1748e-01
 -6.3072e+00   3.1850e+00
 -9.3650e-01  -7.9285e-01
 -5.4696e-01  -9.0206e-01
 -9.3704e-01  -7.9306e-01
 -1.9266e+00   2.0225e+00
  7.9035e-02   6.3628e+00
 -1.2410e+01  -4.5200e+00
  2.3458e+00  -2.3625e-01
  1.0539e+01   5.6751e+00
  5.8993e+00  -1.6593e+01
 -6.0891e-01  -7.2788e-01
  7.0991e+00  -1.9080e+01
 -1.8119e+01   1.3031e+01
  4.2031e-01   1.1706e+00
  3.2852e-01  -8.6652e-01
 -6.1893e+00  -1.3780e+00
  5.8821e+00   1.0353e+01
 -1.0680e-01  -4.7395e-01
 -3.4356e-01  -9.6511e-01
  2.1000e-01  -1.0549e+00
 -9.3712e-01  -7.9489e-01
  7.9845e+00  -8.8197e+00
  5.2352e-01  -8.5324e-01
 -9.3508e+00   2.4835e+00
 -9.3562e-01  -7.9095e-01
  3.6443e-01   2.1089e+00
 -9.3739e-01  -7.9309e-01
  3.1916e-01   4.0053e+00
 -9.0998e-01   7.4675e-02
  7.6804e+00  -3.2594e+00
 -5.9039e+00   1.1267e+01
 -3.5171e-01  -9.0169e-01
 -2.1890e+00   4.3162e+00
 -1.2891e+01   1.2891e+01
 -9.3658e-01  -7.9414e-01
 -1.0813e+00   3.1930e+00
 -1.0287e+00  -1.2065e+00
 -1.2834e+01   1.1169e+01
  6.7057e-01   1.9687e+00
 -6.1210e-01  -2.8376e-01
  1.1612e+01  -6.4740e+00
 -3.9491e-01  -4.7253e+00
 -2.5954e+00  -2.4303e+00
  2.3342e-01   1.1962e+00
 -9.3694e-01  -7.9463e-01
 -1.1946e+00  -9.5046e-01
  4.8340e+00   6.7660e+00
  2.3324e+01  -7.8580e+00
 -9.3550e-01  -7.9327e-01
 -1.4800e+00  -8.0064e+00
  6.6389e+00   3.5382e-01
 -9.3743e-01  -7.9427e-01
  7.9569e+00  -2.7274e+00
  1.7925e+01  -1.5568e+01
 -9.4671e+00   1.2295e+01
 -6.3809e-01  -7.8396e-01
 -7.2099e-01   4.4940e-01
  4.6466e-01   1.3024e+00
 -7.7610e-01  -1.5341e+00
 -9.3656e-01  -7.9395e-01
 -6.0891e-01  -7.2788e-01
  2.0978e+01  -1.4022e+01
  2.6911e-01  -1.1400e+01
  1.4962e+01  -3.8248e+00
  1.0682e-01  -7.5482e-01
  9.7783e-01  -2.1004e+00
  1.1430e+01  -1.6430e-01
 -1.3890e+00   1.9201e+00
 -6.0891e-01  -7.2788e-01
 -5.3720e+00   2.4604e+01
 -5.9511e-01  -2.7165e+00
 -1.6817e+01  -3.6692e+00
 -6.0891e-01  -7.2788e-01
  3.6443e-01   2.1089e+00
 -1.7973e+00  -2.6888e+00
 -9.3652e-01  -7.9418e-01
  1.1029e+01   1.5410e+00
  1.7360e+00   1.6339e-01
 -9.3703e-01  -7.9546e-01
 -2.0014e+00   3.8682e+00
 -6.6439e-01  -6.9223e-01
  1.8488e+00   7.6000e-02
 -1.8728e+01  -9.9250e+00
 -8.2050e+00   1.4265e+01
 -1.5332e+00  -2.8770e+00
 -6.5944e+00   3.2991e+00
 -9.3734e-01  -7.9389e-01
 -9.3804e-01  -7.9296e-01
 -1.6686e+00  -9.2902e-01
