 -9.3738e+00   5.4016e+00
  1.2949e+00   4.8476e-01
  3.1707e-01   1.1711e+00
 -8.7557e-01  -1.3069e+00
 -6.8217e-01   9.5372e-01
  1.0084e+00   4.7086e-01
  7.3185e+00   1.0176e+01
 -1.6619e+00   1.4028e-01
  7.8875e-01  -9.3305e-01
  2.7983e+00   3.8551e+00
  1.6903e+00  -3.3329e-01
 -8.0042e+00   4.0247e+00
 -8.7439e-01  -1.3073e+00
 -1.3498e+00  -6.7834e-01
 -8.7364e-01  -1.3052e+00
 -1.7519e+00   2.1270e+00
  8.0988e-02   7.9130e+00
 -1.7863e+01  -6.5216e+00
  2.0053e+00  -1.7189e-01
  1.3692e+01   7.3272e+00
  7.6134e+00  -2.1181e+01
 -8.1902e-01  -1.0187e+00
  9.6659e+00  -2.6050e+01
 -2.3798e+01   1.7130e+01
  2.4399e-01   2.1128e+00
 -9.0290e-01  -1.0586e+00
 -8.6188e+00  -2.0068e+00
  8.3614e+00   1.4601e+01
 -1.0191e+00  -1.1864e+00
 -1.1019e+00  -1.9361e+00
 -6.9011e-01  -7.5849e-01
 -8.7584e-01  -1.3070e+00
  1.0204e+01  -1.1215e+01
  1.5848e-01  -1.5417e+00
 -1.1800e+01   3.1893e+00
 -8.7374e-01  -1.3067e+00
  4.7770e-01   2.5388e+00
 -8.7285e-01  -1.3061e+00
  4.1622e-01   5.1085e+00
 -1.1353e+00  -1.3292e+00
  9.6027e+00  -3.9546e+00
 -8.1646e+00   1.5683e+01
 -1.4899e+00  -6.6503e-01
 -3.5082e+00   7.5727e+00
 -1.7246e+01   1.7537e+01
 -8.7566e-01  -1.3083e+00
 -1.4248e+00   3.9888e+00
 -1.6056e+00  -2.6593e-01
 -1.7218e+01   1.4687e+01
  8.1674e-01   2.5491e+00
  8.8943e-01   1.8804e+00
  1.4789e+01  -8.1912e+00
 -5.8427e-01  -5.5922e+00
 -3.4170e+00  -3.5547e+00
  2.4688e-01   9.7956e-01
 -8.7349e-01  -1.3072e+00
 -1.9463e+00  -5.6446e-01
  7.3185e+00   1.0176e+01
  3.0401e+01  -1.0229e+01
 -8.7404e-01  -1.3068e+00
 -1.7938e+00  -9.8900e+00
  8.8164e+00   4.7567e-01
 -8.7419e-01  -1.3072e+00
  1.0177e+01  -3.5951e+00
  2.3546e+01  -2.0410e+01
 -1.2169e+01   1.5798e+01
 -7.3377e-01  -1.0097e+00
 -9.8720e-01  -2.1176e-01
  6.9536e-01   1.4898e+00
 -2.6480e+00  -1.0557e+00
 -8.7372e-01  -1.3058e+00
 -8.1902e-01  -1.0187e+00
  2.6978e+01  -1.8035e+01
  3.6980e-01  -1.4713e+01
  2.2103e+01  -5.6394e+00
  6.6599e-01  -5.2283e-01
  8.8766e-01  -1.8614e+00
  1.4440e+01  -2.2543e-01
 -1.0814e+00   2.4543e+00
 -8.1902e-01  -1.0187e+00
 -6.8335e+00   3.1379e+01
 -3.9396e-01  -4.2590e+00
 -2.3570e+01  -5.1612e+00
 -8.1902e-01  -1.0187e+00
  4.7770e-01   2.5388e+00
 -1.9047e+00  -3.7940e+00
 -8.7367e-01  -1.3065e+00
  1.4346e+01   1.9038e+00
  2.7691e+00  -4.9850e-01
 -8.7431e-01  -1.3061e+00
 -2.3149e+00   4.7909e+00
 -8.1902e-01  -1.0187e+00
  2.6337e+00  -3.0339e-01
 -2.3903e+01  -1.2655e+01
 -1.1364e+01   1.9896e+01
 -3.4252e+00  -8.8753e+00
 -7.9923e+00   4.3895e+00
 -8.7310e-01  -1.3047e+00
 -8.7423e-01  -1.3052e+00
 -3.9164e-01  -1.0051e+00
