 -9.6361e+00   5.5394e+00
  1.3702e+00   4.8556e-01
  3.5532e-01   1.2672e+00
 -8.8367e-01  -1.3845e+00
 -6.0098e-01   1.1310e+00
  9.5319e-01   3.8610e-01
  7.6444e+00   1.0623e+01
 -1.8146e+00   1.0637e-01
  9.6793e-01  -9.2745e-01
  2.8951e+00   3.9974e+00
  1.6677e+00  -3.2340e-01
 -8.1955e+00   4.1255e+00
 -8.8357e-01  -1.3843e+00
 -1.4976e+00  -7.9101e-01
 -8.8277e-01  -1.3822e+00
 -1.7173e+00   2.1338e+00
  8.0920e-02   8.1137e+00
 -1.8580e+01  -6.7844e+00
  1.9444e+00  -1.8498e-01
  1.4106e+01   7.5439e+00
  7.8386e+00  -2.1783e+01
 -6.8917e-01  -1.0914e+00
  1.0003e+01  -2.6966e+01
 -2.4544e+01   1.7669e+01
  2.1842e-01   2.2160e+00
 -1.1783e+00  -1.0581e+00
 -8.9356e+00  -2.0888e+00
  8.6868e+00   1.5158e+01
 -9.3245e-01  -1.0738e+00
 -1.0845e+00  -2.0019e+00
 -9.0953e-01  -8.0771e-01
 -8.8367e-01  -1.3853e+00
  1.0495e+01  -1.1529e+01
  6.4366e-02  -1.6046e+00
 -1.2120e+01   3.2820e+00
 -8.8304e-01  -1.3854e+00
  5.0401e-01   2.5732e+00
 -8.8256e-01  -1.3846e+00
  4.2770e-01   5.2475e+00
 -1.2735e+00  -1.2980e+00
  9.8581e+00  -4.0419e+00
 -8.4616e+00   1.6263e+01
 -1.5828e+00  -5.3532e-01
 -3.6800e+00   7.9975e+00
 -1.7818e+01   1.8147e+01
 -8.8332e-01  -1.3829e+00
 -1.4683e+00   4.0868e+00
 -1.7066e+00  -1.8685e-01
 -1.7794e+01   1.5149e+01
  7.9646e-01   2.6113e+00
  1.0317e+00   2.1668e+00
  1.5206e+01  -8.4165e+00
 -6.0981e-01  -5.6992e+00
 -3.5164e+00  -3.6962e+00
  1.8920e-01   9.4886e-01
 -8.8394e-01  -1.3856e+00
 -1.9651e+00  -5.3362e-01
  7.6444e+00   1.0623e+01
  3.1330e+01  -1.0541e+01
 -8.8557e-01  -1.3839e+00
 -1.8349e+00  -1.0135e+01
  9.1007e+00   4.9137e-01
 -8.8162e-01  -1.3846e+00
  1.0463e+01  -3.7120e+00
  2.4285e+01  -2.1046e+01
 -1.2524e+01   1.6258e+01
 -8.8049e-01  -9.7753e-01
 -1.0287e+00  -3.3396e-01
  7.5312e-01   1.4954e+00
 -2.9790e+00  -1.0568e+00
 -8.8295e-01  -1.3856e+00
 -6.8917e-01  -1.0914e+00
  2.7767e+01  -1.8562e+01
  3.8299e-01  -1.5148e+01
  2.3041e+01  -5.8778e+00
  7.0156e-01  -4.9707e-01
  8.5659e-01  -1.8135e+00
  1.4835e+01  -2.3300e-01
 -1.0389e+00   2.5140e+00
 -6.8917e-01  -1.0914e+00
 -7.0256e+00   3.2269e+01
 -3.6974e-01  -4.4502e+00
 -2.4458e+01  -5.3572e+00
 -6.8917e-01  -1.0914e+00
  5.0401e-01   2.5732e+00
 -1.9135e+00  -3.9276e+00
 -8.8311e-01  -1.3860e+00
  1.4781e+01   1.9508e+00
  2.8790e+00  -5.6193e-01
 -8.8406e-01  -1.3836e+00
 -2.3527e+00   4.9070e+00
 -6.8917e-01  -1.0914e+00
  2.7188e+00  -3.6306e-01
 -2.4583e+01  -1.3013e+01
 -1.1779e+01   2.0635e+01
 -3.6721e+00  -9.6600e+00
 -8.2053e+00   4.5414e+00
 -8.8394e-01  -1.3842e+00
 -8.8480e-01  -1.3845e+00
 -3.4897e-01  -8.3979e-01
